5000  0.8804
10000  0.8804
15000  0.8773
20000  0.8834
25000  0.8834
30000  0.8834
35000  0.8804
40000  0.8804
45000  0.8804
50000  0.8865
55000  0.8834
60000  0.8834
65000  0.8834
70000  0.8804
75000  0.8804
80000  0.8865
85000  0.8988
90000  0.8865
95000  0.8865
100000  0.8865
105000  0.8865
110000  0.8865
115000  0.8896
120000  0.8896
125000  0.8865
130000  0.8926
135000  0.8804
140000  0.8834
145000  0.8926
150000  0.9018
155000  0.8988
160000  0.8957
165000  0.8988
170000  0.8988
175000  0.9018
180000  0.8988
185000  0.8988
190000  0.8988
195000  0.9018
200000  0.9080
205000  0.9080
210000  0.9080
215000  0.9110
220000  0.9080
225000  0.9172
230000  0.9202
235000  0.9110
240000  0.9172
245000  0.9172
250000  0.9141
255000  0.9141
260000  0.9202
265000  0.9172
270000  0.9325
275000  0.9233
280000  0.9172
285000  0.9141
290000  0.9141
295000  0.9110
300000  0.9110
305000  0.9110
310000  0.9172
315000  0.9141
320000  0.9172
325000  0.9172
330000  0.9080
335000  0.8988
340000  0.9018
345000  0.9110
350000  0.9172
355000  0.9172
360000  0.9202
365000  0.9172
370000  0.9172
375000  0.9110
380000  0.8957
385000  0.8957
390000  0.8926
395000  0.8865
400000  0.8926
405000  0.8957
410000  0.8926
415000  0.8926
420000  0.8926
425000  0.8926
430000  0.8926
435000  0.9018
440000  0.9049
445000  0.9049
450000  0.8957
455000  0.8804
460000  0.8926
465000  0.8926
470000  0.8926
475000  0.8865
480000  0.8834
485000  0.8773
490000  0.8957
495000  0.8957
500000  0.8988
505000  0.9018
510000  0.9141
515000  0.9202
520000  0.9387
525000  0.9294
530000  0.9294
535000  0.9356
540000  0.9479
545000  0.9387
550000  0.9294
555000  0.9264
560000  0.9264
565000  0.9233
570000  0.9202
575000  0.9202
580000  0.9110
585000  0.9110
590000  0.9141
595000  0.9141
600000  0.9049
605000  0.9049
610000  0.8988
615000  0.8957
620000  0.8957
625000  0.9018
630000  0.9080
635000  0.9110
640000  0.9080
645000  0.8988
650000  0.8988
655000  0.9018
660000  0.9018
665000  0.8834
670000  0.8804
675000  0.8804
680000  0.8773
685000  0.8773
690000  0.8712
695000  0.8742
700000  0.8742
705000  0.8773
710000  0.8773
715000  0.8865
720000  0.8926
725000  0.8896
730000  0.8865
735000  0.8988
740000  0.8988
745000  0.8988
750000  0.8957
755000  0.9172
760000  0.9233
765000  0.9049
770000  0.8957
775000  0.8957
780000  0.8957
785000  0.8896
790000  0.8988
795000  0.9018
800000  0.8896
805000  0.8865
810000  0.8896
815000  0.8957
820000  0.8957
825000  0.8834
830000  0.8834
835000  0.8742
840000  0.8957
845000  0.8926
850000  0.8988
855000  0.8988
860000  0.8988
865000  0.8896
870000  0.8804
875000  0.8926
880000  0.9018
885000  0.9018
890000  0.9110
895000  0.8957
900000  0.8896
905000  0.9018
910000  0.9018
915000  0.8988
920000  0.9110
925000  0.9172
930000  0.9080
935000  0.9141
940000  0.9202
945000  0.9233
950000  0.9172
955000  0.9202
960000  0.9202
965000  0.9141
970000  0.9202
975000  0.9264
980000  0.9202
985000  0.9172
990000  0.9172
995000  0.9264
1000000  0.9264
