5000  0.5932  0.5932  84.7986
10000  0.5932  0.5932  84.7966
15000  0.5932  0.5932  84.7976
20000  0.5932  0.5932  84.7984
25000  0.5932  0.5932  84.7982
30000  0.5932  0.5932  84.7983
35000  0.5932  0.5932  84.7988
40000  0.5932  0.5932  84.7987
45000  0.5932  0.5932  84.7975
50000  0.5932  0.5932  84.7992
55000  0.5932  0.5932  84.7986
60000  0.5932  0.5932  84.7978
65000  0.5932  0.5932  84.7984
70000  0.5932  0.5932  84.7987
75000  0.5932  0.5932  84.7976
80000  0.5932  0.5932  84.7966
85000  0.5932  0.5932  84.7987
90000  0.5932  0.5932  84.7978
95000  0.5932  0.5932  84.8003
100000  0.5932  0.5932  84.8004
105000  0.5932  0.5932  84.7976
110000  0.5932  0.5932  84.7967
115000  0.5932  0.5932  84.7967
120000  0.5932  0.5932  84.7964
125000  0.5932  0.5932  84.7975
130000  0.5932  0.5932  84.7954
135000  0.5932  0.5932  84.7954
140000  0.5932  0.5932  84.7953
145000  0.5932  0.5932  84.7962
150000  0.5932  0.5932  84.7951
155000  0.5932  0.5932  84.7971
160000  0.5932  0.5932  84.7931
165000  0.5932  0.5932  84.7958
170000  0.5932  0.5932  84.7971
175000  0.5932  0.5932  84.7952
180000  0.5932  0.5932  84.7962
185000  0.5932  0.5932  84.7961
190000  0.5932  0.5932  84.7948
195000  0.5932  0.5932  84.7977
200000  0.5932  0.5932  84.7969
205000  0.5932  0.5932  84.7967
210000  0.5932  0.5932  84.7956
215000  0.5932  0.5932  84.7983
220000  0.5932  0.5932  84.7967
225000  0.5932  0.5932  84.7989
230000  0.5932  0.5932  84.7988
235000  0.5932  0.5932  84.7984
240000  0.5932  0.5932  84.7986
245000  0.5932  0.5932  84.7963
250000  0.5932  0.5932  84.7953
255000  0.5932  0.5932  84.7944
260000  0.5932  0.5932  84.7936
265000  0.5932  0.5932  84.7943
270000  0.5932  0.5932  84.7972
275000  0.5932  0.5932  84.7951
280000  0.5932  0.5932  84.7947
285000  0.5932  0.5932  84.7947
290000  0.5932  0.5932  84.7944
295000  0.5932  0.5932  84.7951
300000  0.5932  0.5932  84.7923
305000  0.5932  0.5932  84.7908
310000  0.5932  0.5932  84.7928
315000  0.5932  0.5932  84.7933
320000  0.5932  0.5932  84.7930
325000  0.5932  0.5932  84.7919
330000  0.5932  0.5932  84.7903
335000  0.5932  0.5932  84.7909
340000  0.5932  0.5932  84.7912
345000  0.5932  0.5932  84.7928
350000  0.5932  0.5932  84.7921
355000  0.5932  0.5932  84.7918
360000  0.5932  0.5932  84.7923
365000  0.5932  0.5932  84.7903
370000  0.5932  0.5932  84.7920
375000  0.5932  0.5932  84.7907
380000  0.5932  0.5932  84.7907
385000  0.5932  0.5932  84.7916
390000  0.5932  0.5932  84.7946
395000  0.5932  0.5932  84.7927
400000  0.5932  0.5932  84.7951
405000  0.5932  0.5932  84.7953
410000  0.5932  0.5932  84.7964
415000  0.5932  0.5932  84.7945
420000  0.5932  0.5932  84.7971
425000  0.5932  0.5932  84.7978
430000  0.5932  0.5932  84.7993
435000  0.5932  0.5932  84.8001
440000  0.5932  0.5932  84.7998
445000  0.5932  0.5932  84.8004
450000  0.5932  0.5932  84.8017
455000  0.5932  0.5932  84.8005
460000  0.5932  0.5932  84.8009
465000  0.5931  0.5932  84.8044
470000  0.5931  0.5932  84.8055
475000  0.5931  0.5932  84.8061
480000  0.5931  0.5932  84.8068
485000  0.5931  0.5932  84.8073
490000  0.5931  0.5932  84.8074
495000  0.5931  0.5932  84.8068
500000  0.5931  0.5932  84.8079
505000  0.5931  0.5932  84.8099
510000  0.5931  0.5932  84.8078
515000  0.5931  0.5932  84.8062
520000  0.5931  0.5932  84.8087
525000  0.5931  0.5932  84.8086
530000  0.5931  0.5932  84.8107
535000  0.5931  0.5932  84.8091
540000  0.5931  0.5932  84.8098
545000  0.5931  0.5932  84.8082
550000  0.5931  0.5932  84.8101
555000  0.5931  0.5932  84.8111
560000  0.5931  0.5932  84.8117
565000  0.5931  0.5932  84.8108
570000  0.5931  0.5932  84.8109
575000  0.5931  0.5932  84.8106
580000  0.5931  0.5932  84.8095
585000  0.5931  0.5932  84.8121
590000  0.5931  0.5932  84.8111
595000  0.5931  0.5932  84.8132
600000  0.5931  0.5932  84.8126
605000  0.5931  0.5932  84.8140
610000  0.5931  0.5932  84.8146
615000  0.5931  0.5932  84.8159
620000  0.5931  0.5932  84.8151
625000  0.5931  0.5932  84.8167
630000  0.5930  0.5932  84.8180
635000  0.5931  0.5932  84.8169
640000  0.5931  0.5932  84.8170
645000  0.5930  0.5932  84.8193
650000  0.5930  0.5932  84.8178
655000  0.5930  0.5932  84.8182
660000  0.5930  0.5932  84.8179
665000  0.5930  0.5932  84.8208
670000  0.5930  0.5932  84.8194
675000  0.5930  0.5932  84.8195
680000  0.5930  0.5932  84.8206
685000  0.5930  0.5932  84.8229
690000  0.5930  0.5932  84.8229
695000  0.5930  0.5932  84.8265
700000  0.5930  0.5932  84.8257
705000  0.5930  0.5932  84.8261
710000  0.5930  0.5932  84.8271
715000  0.5930  0.5932  84.8280
720000  0.5930  0.5932  84.8270
725000  0.5930  0.5932  84.8279
730000  0.5930  0.5932  84.8281
735000  0.5930  0.5932  84.8297
740000  0.5930  0.5932  84.8291
745000  0.5930  0.5932  84.8287
750000  0.5930  0.5931  84.8296
755000  0.5930  0.5931  84.8314
760000  0.5930  0.5931  84.8308
765000  0.5929  0.5931  84.8326
770000  0.5929  0.5931  84.8325
775000  0.5930  0.5931  84.8310
780000  0.5930  0.5931  84.8315
785000  0.5929  0.5931  84.8331
790000  0.5929  0.5931  84.8335
795000  0.5929  0.5931  84.8344
800000  0.5929  0.5931  84.8347
805000  0.5929  0.5931  84.8332
810000  0.5930  0.5931  84.8308
815000  0.5929  0.5931  84.8329
820000  0.5930  0.5931  84.8319
825000  0.5929  0.5931  84.8343
830000  0.5929  0.5931  84.8347
835000  0.5929  0.5931  84.8349
840000  0.5929  0.5931  84.8340
845000  0.5929  0.5931  84.8364
850000  0.5929  0.5931  84.8361
855000  0.5929  0.5931  84.8366
860000  0.5929  0.5931  84.8359
865000  0.5929  0.5931  84.8339
870000  0.5929  0.5931  84.8341
875000  0.5929  0.5931  84.8362
880000  0.5929  0.5931  84.8344
885000  0.5929  0.5931  84.8372
890000  0.5929  0.5931  84.8350
895000  0.5929  0.5931  84.8328
900000  0.5929  0.5931  84.8349
905000  0.5929  0.5931  84.8351
910000  0.5929  0.5931  84.8364
915000  0.5929  0.5931  84.8363
920000  0.5929  0.5931  84.8366
925000  0.5929  0.5931  84.8383
930000  0.5929  0.5931  84.8385
935000  0.5929  0.5931  84.8388
940000  0.5929  0.5931  84.8414
945000  0.5929  0.5931  84.8423
950000  0.5929  0.5931  84.8424
955000  0.5929  0.5931  84.8441
960000  0.5929  0.5931  84.8451
965000  0.5929  0.5931  84.8452
970000  0.5928  0.5931  84.8465
975000  0.5929  0.5931  84.8463
980000  0.5929  0.5931  84.8460
985000  0.5928  0.5931  84.8477
990000  0.5928  0.5931  84.8491
995000  0.5928  0.5931  84.8488
1000000  0.5928  0.5931  84.8506
