10000  0.1714  7  3.4286  40.7024  0.0407
20000  0.1500  6  3.5000  41.3703  0.0414
30000  0.1143  4  4.0000  50.0026  0.0500
40000  0.1214  5  3.4000  40.9110  0.0409
50000  0.2143  9  3.3333  40.6291  0.0406
60000  0.1857  8  3.2500  39.7413  0.0397
70000  0.2000  9  3.1111  36.1531  0.0362
80000  0.2000  9  3.1111  35.6582  0.0357
90000  0.1571  7  3.1429  35.5514  0.0356
100000  0.1571  7  3.1429  36.3842  0.0364
110000  0.1643  7  3.2857  39.3638  0.0394
120000  0.1929  8  3.3750  40.1038  0.0401
130000  0.1643  7  3.2857  38.5014  0.0385
140000  0.1571  7  3.1429  35.9513  0.0360
150000  0.2571  10  3.6000  42.5492  0.0425
160000  0.2643  10  3.7000  43.1833  0.0432
170000  0.2786  11  3.5455  39.9528  0.0400
180000  0.2786  11  3.5455  39.7269  0.0397
190000  0.3000  12  3.5000  38.9218  0.0389
200000  0.3214  13  3.4615  38.6700  0.0387
210000  0.3000  12  3.5000  38.9343  0.0389
220000  0.2786  11  3.5455  39.7360  0.0397
230000  0.2786  11  3.5455  39.9251  0.0399
240000  0.2857  11  3.6364  41.8700  0.0419
250000  0.3143  12  3.6667  44.1796  0.0442
260000  0.2429  9  3.7778  45.2965  0.0453
270000  0.3000  11  3.8182  47.0382  0.0470
280000  0.3786  14  3.7857  46.4403  0.0464
290000  0.3643  14  3.6429  43.7332  0.0437
300000  0.3929  15  3.6667  44.0453  0.0440
310000  0.4143  16  3.6250  43.1798  0.0432
320000  0.4286  17  3.5294  42.0619  0.0421
330000  0.3929  16  3.4375  39.7451  0.0397
340000  0.3786  15  3.5333  40.7127  0.0407
350000  0.3643  14  3.6429  42.9888  0.0430
360000  0.4429  18  3.4444  40.1394  0.0401
370000  0.4286  17  3.5294  41.9265  0.0419
380000  0.4643  18  3.6111  43.7284  0.0437
390000  0.4429  17  3.6471  43.8685  0.0439
400000  0.4214  16  3.6875  44.4006  0.0444
410000  0.4643  17  3.8235  46.8357  0.0468
420000  0.4714  18  3.6667  44.8806  0.0449
430000  0.4357  17  3.5882  43.1208  0.0431
440000  0.4500  18  3.5000  41.2059  0.0412
450000  0.4214  16  3.6875  44.2734  0.0443
460000  0.3786  15  3.5333  40.7894  0.0408
470000  0.4357  17  3.5882  42.1605  0.0422
480000  0.4929  19  3.6316  42.6041  0.0426
490000  0.5714  21  3.8095  45.5317  0.0455
500000  0.5429  20  3.8000  44.9653  0.0450
510000  0.5286  18  4.1111  49.5416  0.0495
520000  0.5071  19  3.7368  42.6391  0.0426
530000  0.4929  18  3.8333  44.1012  0.0441
540000  0.5429  18  4.2222  50.4497  0.0504
550000  0.5286  18  4.1111  48.5143  0.0485
560000  0.5143  17  4.2353  50.9786  0.0510
570000  0.5000  17  4.1176  48.6358  0.0486
580000  0.4643  16  4.0625  47.2086  0.0472
590000  0.4571  16  4.0000  46.2080  0.0462
600000  0.4571  16  4.0000  46.1825  0.0462
610000  0.4571  16  4.0000  46.2073  0.0462
620000  0.4571  16  4.0000  46.2717  0.0463
630000  0.4714  16  4.1250  48.1348  0.0481
640000  0.5714  19  4.2105  50.0553  0.0501
650000  0.6000  21  4.0000  46.3908  0.0464
660000  0.5929  20  4.1500  49.0616  0.0491
670000  0.5929  19  4.3684  52.2375  0.0522
680000  0.6071  19  4.4737  54.3554  0.0544
