10000  9.5512  1.5564
20000  9.5136  1.7285
30000  9.3338  1.8619
40000  9.1063  2.0276
50000  8.7218  2.2538
60000  8.3322  2.5362
70000  7.9824  2.7922
80000  7.1017  2.9059
90000  5.9074  2.9718
100000  5.2409  2.9495
110000  3.9535  2.9318
120000  4.0024  2.8577
130000  3.0902  2.8119
140000  2.6489  2.6537
150000  3.1950  2.6439
160000  1.9766  2.6895
170000  1.8456  2.9082
180000  2.1856  2.9045
190000  2.3379  2.9261
200000  2.3923  2.9446
210000  2.3797  2.9356
220000  2.4264  2.9379
230000  2.5505  2.9397
240000  2.4517  2.9054
250000  2.3871  2.9686
260000  2.9934  2.9659
270000  3.5276  2.9447
280000  3.5506  2.9709
290000  3.6723  2.8908
300000  3.9701  2.7703
310000  3.1306  2.8270
320000  3.7256  2.9870
330000  3.7217  2.9890
340000  3.5947  3.0032
350000  3.9866  3.0100
360000  4.1841  2.9526
370000  4.3324  2.8637
380000  4.0997  2.7679
390000  3.8049  2.7513
400000  2.9926  2.7109
410000  2.6982  2.7199
420000  2.8895  2.7691
430000  3.1153  2.8199
440000  3.4066  2.9091
450000  3.6811  2.9767
460000  3.9909  2.9886
470000  3.9229  3.0021
480000  4.4984  2.9958
490000  4.2975  2.9456
500000  3.8840  2.9027
510000  4.0739  2.8970
520000  4.0896  3.0188
530000  4.5373  3.0097
540000  4.4749  2.9891
550000  4.6931  2.9485
560000  4.8912  2.9425
570000  4.7900  2.9531
580000  4.6724  2.9568
590000  4.5490  2.9723
600000  4.5298  2.9482
610000  4.5044  2.9364
620000  4.4066  2.9713
630000  4.3824  2.9830
640000  4.4589  2.9955
650000  4.6927  3.0173
660000  4.8226  3.0070
670000  4.8246  3.0219
680000  5.0535  3.0133
690000  4.7079  3.0038
700000  4.9143  2.9898
710000  4.9623  2.9971
720000  4.7670  3.0244
730000  5.3082  3.0352
740000  5.4961  3.0054
750000  5.4267  3.0004
760000  5.2130  3.0062
770000  5.3667  2.9574
780000  5.4575  2.9646
790000  5.4768  2.9650
800000  5.4922  2.9724
810000  5.4802  2.9790
820000  5.5077  2.9833
830000  5.5707  2.9971
840000  5.5894  3.0190
850000  5.4919  3.0336
860000  5.6173  3.0405
870000  5.7732  3.0514
880000  5.9524  3.0517
890000  6.0588  3.0535
900000  5.6410  3.0392
910000  5.3534  3.0429
920000  5.3316  3.0382
930000  5.4080  3.0402
940000  5.5072  3.0333
950000  5.5913  3.0233
960000  5.7547  3.0132
970000  5.9022  2.9846
980000  5.9766  2.9672
990000  6.0181  2.9622
1000000  6.0206  2.9682
1010000  6.0150  2.9680
1020000  5.9889  2.9739
1030000  5.9418  2.9856
1040000  5.8637  3.0101
1050000  5.8168  3.0337
1060000  5.9224  3.0362
1070000  5.7762  3.0405
1080000  5.8430  3.0465
1090000  5.8987  3.0465
1100000  6.1724  3.0498
1110000  6.3649  3.0496
1120000  6.5692  3.0499
1130000  6.7875  3.0465
1140000  6.8554  3.0426
1150000  6.9498  3.0366
1160000  6.9433  3.0296
1170000  6.8807  3.0235
1180000  6.8300  3.0201
1190000  6.8310  3.0140
1200000  6.8291  3.0149
1210000  6.8366  3.0160
1220000  6.8450  3.0141
1230000  6.8653  3.0136
1240000  6.9704  3.0164
1250000  7.0849  3.0247
1260000  7.0843  3.0370
1270000  7.0609  3.0448
1280000  7.2367  3.0618
1290000  7.1353  3.0663
1300000  6.9657  3.0641
1310000  6.9901  3.0597
1320000  7.0057  3.0547
1330000  7.0630  3.0497
1340000  6.9132  3.0421
1350000  6.9694  3.0315
1360000  7.0044  3.0237
1370000  6.9746  3.0215
1380000  6.9884  3.0129
1390000  7.0025  3.0121
1400000  7.0125  3.0166
1410000  7.0045  3.0173
1420000  6.9976  3.0179
1430000  6.9859  3.0232
1440000  7.0488  3.0344
1450000  7.1179  3.0405
1460000  7.0959  3.0481
1470000  7.1623  3.0495
1480000  7.3304  3.0527
1490000  7.4137  3.0536
1500000  7.4608  3.0525
1510000  7.4515  3.0483
1520000  7.5627  3.0463
1530000  7.6617  3.0388
1540000  7.6905  3.0399
1550000  7.6974  3.0256
1560000  7.7020  3.0260
1570000  7.6831  3.0144
1580000  7.6579  3.0086
1590000  7.6339  2.9888
1600000  7.6250  2.9888
1610000  7.6376  2.9924
1620000  7.6646  2.9940
1630000  7.6788  3.0029
1640000  7.7030  3.0174
1650000  7.7039  3.0373
1660000  7.6906  3.0466
1670000  7.7025  3.0601
1680000  7.7206  3.0607
1690000  7.6454  3.0605
1700000  7.6090  3.0612
1710000  7.6882  3.0562
1720000  7.7051  3.0480
1730000  7.6716  3.0390
1740000  7.7268  3.0300
1750000  7.7982  3.0232
1760000  7.7977  3.0205
1770000  7.7591  3.0162
1780000  7.7496  3.0150
1790000  7.7376  3.0117
1800000  7.7385  3.0068
1810000  7.7357  3.0088
1820000  7.7372  3.0214
1830000  7.7628  3.0311
1840000  7.8193  3.0350
1850000  7.8943  3.0417
1860000  7.9252  3.0487
1870000  7.8902  3.0523
1880000  7.9293  3.0547
1890000  8.0462  3.0554
1900000  8.0960  3.0539
1910000  8.0351  3.0526
1920000  8.0518  3.0516
1930000  8.1564  3.0519
1940000  8.1847  3.0461
1950000  8.1650  3.0407
1960000  8.1445  3.0346
1970000  8.1420  3.0227
1980000  8.1508  3.0131
1990000  8.1579  3.0127
2000000  8.1643  3.0163
