 1  1  6.00   896.90   0.030   0.011   0.038   430.4208    18.2426     9.1602   0.001299   0.000002   0.000001
 2  1  6.00   896.89   0.030   0.002   0.031   153.9386    21.8349     8.6103   0.001354  -0.000001   0.000001
 0  0  6.00   896.86   0.030   0.012   0.047   267.2502    23.6536     9.3410   0.001315  -0.000003   0.000000
 0  0  6.00   896.88   0.030   0.013   0.036   995.8625    44.7343     8.8692   0.001342   0.000003   0.000003
 0  0  6.00   896.90   0.030   0.001   0.029   196.1855    28.6351     8.5723   0.001340   0.000003   0.000001
 0  0  6.00   896.76   0.030   0.020   0.059   899.4899    38.9398     9.8700   0.001277  -0.000008  -0.000004
 0  0  6.00   896.76   0.030   0.020   0.060   241.0847    40.1593     9.8873   0.001271   0.000006  -0.000004
 0  0  6.00   896.90   0.030   0.004   0.034    78.4576    29.3999     8.7437   0.001341  -0.000007  -0.000004
 0  0  6.00   896.87   0.030   0.016   0.039   673.6143    47.9217     9.1607   0.001306  -0.000001  -0.000004
 0  0  6.00   896.88   0.030   0.013   0.047   254.3103    31.0940     9.5127   0.001300  -0.000003   0.000001
 3  1  6.00   896.92   0.030   0.004   0.030   545.0070    25.2321     8.5521   0.001345   0.000013   0.000011
 0  0  6.00   896.90   0.030   0.006   0.034   607.8361    48.7533     8.2008   0.001313   0.000006   0.000002
 0  0  6.00   896.92   0.030   0.004   0.031   143.6062    42.3424     8.4009   0.001311  -0.000009   0.000004
 0  0  6.00   896.73   0.030   0.035   0.062   591.2814    37.9808     9.8719   0.001278   0.000005  -0.000007
 0  0  6.00   896.84   0.030   0.015   0.048   304.2512    32.7334     9.4371   0.001323   0.000000  -0.000007
 0  0  6.00   896.89   0.030   0.005   0.035   950.3815    25.6160     8.9618   0.001326   0.000008   0.000005
 0  0  6.00   896.91   0.030   0.004   0.029   733.0216    43.8537     8.5834   0.001334  -0.000006  -0.000002
 0  0  6.00   896.88   0.030   0.010   0.039   438.6413    29.6502     9.2378   0.001309  -0.000004  -0.000003
 0  0  6.00   896.89   0.030   0.018   0.037   785.1198    24.3502     8.0425   0.001323   0.000016   0.000006
 0  0  6.00   896.85   0.030   0.014   0.046   520.0903    48.3469     9.4304   0.001278  -0.000003  -0.000003
 0  0  6.00   896.89   0.030   0.015   0.036   496.3493    47.8286     8.0923   0.001305  -0.000004   0.000003
 0  0  6.00   896.81   0.030   0.036   0.053   574.9707    43.4397     9.7028   0.001280   0.000008  -0.000001
 0  0  6.00   896.90   0.030   0.003   0.033   177.6291    37.0988     8.3896   0.001341  -0.000004  -0.000002
 0  0  6.00   896.88   0.030   0.008   0.031   705.4638    46.9696     8.8251   0.001318   0.000001  -0.000001
 0  0  6.00   896.93   0.030   0.013   0.030   466.7726    31.1105     8.5145   0.001336  -0.000004  -0.000003
 0  0  6.00   896.77   0.030   0.021   0.058   725.3438    22.8672     9.7207   0.001295   0.000003  -0.000003
 0  0  6.00   896.74   0.030   0.021   0.061   613.7885    26.8137     9.8274   0.001280   0.000009   0.000001
 0  0  6.00   896.90   0.030   0.033   0.028   928.7697    36.8981     8.5150   0.001341  -0.000002  -0.000003
 0  0  6.00   896.85   0.030   0.025   0.044   558.3967    34.3072     9.2909   0.001336   0.000006  -0.000000
 0  0  6.00   896.84   0.030   0.014   0.048   426.3716    41.8123     9.5241   0.001303  -0.000004  -0.000006
 0  0  6.00   896.91   0.030   0.078   0.034   871.2935    49.4246     8.6893   0.001301  -0.000005  -0.000002
 0  0  6.00   896.90   0.030   0.007   0.035   330.9649    34.8605     8.8164   0.001345   0.000008   0.000003
 0  0  6.00   896.88   0.030   0.007   0.034   364.3418    32.5052     8.8571   0.001352  -0.000012  -0.000001
 0  0  6.00   896.93   0.030   0.011   0.031   821.9510    32.1220     8.2714   0.001330  -0.000017   0.000006
 0  0  6.00   896.90   0.030   0.031   0.032   929.7275    17.5689     8.4174   0.001332   0.000004   0.000002
 0  0  6.00   896.83   0.030   0.015   0.049   228.3143    22.3533     9.5028   0.001309  -0.000005  -0.000004
 0  0  6.00   896.76   0.030   0.020   0.058   666.1938    34.1915     9.7029   0.001299  -0.000003  -0.000001
 0  0  6.00   896.90   0.030   0.039   0.033   810.4243    44.4934     8.3188   0.001348   0.000007   0.000003
 3  1  6.00   896.89   0.030   0.011   0.036   504.5379    18.9106     8.8854   0.001331  -0.000007  -0.000004
 0  0  6.00   896.91   0.030   0.011   0.030   351.3160    17.7291     8.7192   0.001321  -0.000002  -0.000002
 0  0  6.00   896.89   0.030   0.002   0.032    96.7866    42.0658     8.4487   0.001335  -0.000000   0.000005
 0  0  6.00   896.91   0.030   0.002   0.028   106.1132    30.1235     8.5004   0.001320  -0.000010   0.000011
 0  0  6.00   896.88   0.030   0.012   0.037   390.6418    33.1913     9.0585   0.001336   0.000015  -0.000003
 0  0  6.00   896.92   0.030   0.017   0.027   975.3112    17.4094     8.3617   0.001306   0.000009  -0.000001
 0  0  6.00   896.90   0.030   0.019   0.033   653.3571    19.8732     8.7803   0.001332  -0.000005   0.000002
 0  0  6.00   896.81   0.030   0.017   0.052   200.9244    43.4850     9.6076   0.001284   0.000007  -0.000003
 0  0  6.00   896.90   0.030   0.012   0.032   911.5759    28.4753     8.1985   0.001336  -0.000003  -0.000006
 0  0  6.00   896.90   0.030   0.031   0.027   792.9067    36.9808     8.4963   0.001355   0.000021  -0.000002
 0  0  6.00   896.83   0.030   0.015   0.051   289.8347    17.4002     9.4905   0.001306   0.000006  -0.000003
 0  0  6.00   896.82   0.030   0.014   0.050   176.9288    19.6611     9.4473   0.001323  -0.000006  -0.000003
 2  1  6.00   896.82   0.030   0.016   0.052   116.8592    19.7199     9.6044   0.001298  -0.000003   0.000001
 0  0  6.00   896.90   0.030   0.001   0.030   336.7028    18.2859     8.5212   0.001324   0.000001   0.000002
 1  1  6.00   896.91   0.030   0.003   0.030   402.1754    20.4855     8.3754   0.001334   0.000004   0.000004
 4  1  6.00   896.86   0.030   0.038   0.047   849.0049    22.7088     9.4081   0.001303  -0.000003   0.000002
 0  0  6.00   896.71   0.030   0.027   0.068   854.8682    37.0925     9.9605   0.001283   0.000000  -0.000007
 0  0  6.00   896.72   0.030   0.023   0.067   157.8196    43.4477     9.9815   0.001258  -0.000001  -0.000005
 4  1  6.00   896.80   0.030   0.017   0.055   830.8856    18.9623     9.6359   0.001284  -0.000003  -0.000003
 5  1  6.00   896.90   0.030   0.001   0.031    57.1991    26.4371     8.5266   0.001329   0.000020   0.000003
 3  1  6.00   896.89   0.030   0.016   0.034   524.7905    22.2290     8.2330   0.001347  -0.000005  -0.000001
 0  0  6.00   896.79   0.030   0.024   0.054   546.1601    49.8930     9.7546   0.001237   0.000002   0.000002
 0  0  6.00   896.89   0.030   0.005   0.035    57.2630    42.3371     8.8976   0.001332   0.000004  -0.000002
 0  0  6.00   896.89   0.030   0.008   0.033   314.7993    16.5493     8.8364   0.001320   0.000005  -0.000003
 0  0  6.00   896.90   0.030   0.004   0.033    74.1521    47.6385     8.7549   0.001331  -0.000003  -0.000002
 0  0  6.00   896.94   0.030   0.003   0.028   128.2449    49.7102     8.7261   0.001296  -0.000010  -0.000007
 1  1  6.00   896.93   0.030   0.012   0.028   444.5157    16.8581     8.6902   0.001304  -0.000005  -0.000005
 0  0  6.00   896.84   0.030   0.014   0.048   889.0169    22.9867     9.5125   0.001297  -0.000009   0.000005
 0  0  6.00   896.83   0.030   0.015   0.052   381.2160    45.1072     9.5558   0.001269   0.000003  -0.000007
 0  0  6.00   896.89   0.030   0.008   0.037   375.5593    17.9270     8.1884   0.001339  -0.000001   0.000001
 0  0  6.00   896.91   0.030   0.056   0.032   751.2025    47.2282     8.3051   0.001320   0.000001   0.000006
 6  1  6.00   896.89   0.030   0.007   0.038   345.0986    48.8382     8.9841   0.001294  -0.000003   0.000001
 5  1  6.00   896.87   0.030   0.012   0.044    22.0243    25.2735     9.3493   0.001306  -0.000006  -0.000003
 0  0  6.00   896.90   0.030   0.005   0.030   988.7103    25.9090     8.5833   0.001331  -0.000006  -0.000001
 0  0  6.00   896.76   0.030   0.022   0.059   412.9223    35.5441     9.8781   0.001272   0.000014   0.000002
 0  0  6.00   896.89   0.030   0.009   0.037   744.7729    29.2354     8.9310   0.001332   0.000003  -0.000001
 0  0  6.00   896.89   0.030   0.005   0.036   248.3172    18.0617     8.1678   0.001329  -0.000009   0.000003
 0  0  6.00   896.81   0.030   0.016   0.055   482.9361    16.8345     9.5542   0.001290   0.000004  -0.000002
 0  0  6.00   896.91   0.030   0.007   0.032   638.0268    21.3799     8.3297   0.001323  -0.000006  -0.000002
 7  1  6.00   896.90   0.030   0.034   0.034   689.3304    36.5856     8.8261   0.001330   0.000003  -0.000004
 0  0  6.00   896.88   0.030   0.012   0.036   971.3192    44.1483     8.0960   0.001338  -0.000005  -0.000002
 0  0  6.00   896.87   0.030   0.011   0.043   225.6906    49.8146     9.2985   0.001278   0.000003   0.000003
 0  0  6.00   896.87   0.030   0.017   0.042   679.7406    18.6771     9.1979   0.001321   0.000003  -0.000003
 0  0  6.00   896.90   0.030   0.051   0.037   874.8585    23.7461     8.0425   0.001311  -0.000008   0.000001
 0  0  6.00   896.83   0.030   0.015   0.052    13.1972    36.7365     9.5033   0.001307  -0.000001  -0.000000
 0  0  6.00   896.87   0.030   0.061   0.037   954.2251    43.5623     8.9271   0.001329   0.000016   0.000001
 0  0  6.00   896.91   0.030   0.006   0.033   344.8964    30.3603     8.9082   0.001337   0.000001  -0.000001
 4  1  6.00   896.79   0.030   0.026   0.053   811.9799    20.7354     9.7889   0.001264  -0.000008  -0.000004
 0  0  6.00   896.84   0.030   0.027   0.049   861.8867    17.0917     9.5890   0.001277   0.000005  -0.000010
 0  0  6.00   896.90   0.030   0.006   0.035   571.9600    20.8072     8.1184   0.001328   0.000002  -0.000005
 0  0  6.00   896.89   0.030   0.006   0.035   448.1636    48.3967     8.1902   0.001311  -0.000005   0.000006
 0  0  6.00   896.91   0.030   0.004   0.030   498.2010    33.4782     8.3174   0.001337  -0.000002   0.000002
 6  1  6.00   896.91   0.030   0.008   0.028   312.8374    48.5629     8.4051   0.001295  -0.000007  -0.000005
 0  0  6.00   896.86   0.030   0.033   0.043   964.7426    30.8049     9.3475   0.001312   0.000007  -0.000007
 0  0  6.00   897.06   0.030   0.008   0.029   512.6577    34.8636     8.5324   0.001336  -0.000013   0.000002
 0  0  6.00   896.95   0.030   0.012   0.036   254.8089    46.6992     8.1211   0.001310  -0.000008  -0.000001
 7  1  6.00   896.92   0.030   0.033   0.029   717.5865    36.0989     8.5720   0.001325   0.000007   0.000003
 0  0  6.00   896.89   0.030   0.036   0.038   591.5571    16.5730     8.1817   0.001321   0.000002   0.000004
 0  0  6.00   896.80   0.030   0.033   0.059   764.0334    38.1143     9.6318   0.001304  -0.000005  -0.000000
 0  0  6.00   896.90   0.030   0.009   0.031   697.2077    19.5383     8.6062   0.001332  -0.000005  -0.000003
 0  0  6.00   896.89   0.030   0.007   0.037    35.2292    49.6356     8.0192   0.001299   0.000006   0.000003
 0  0  6.00   896.88   0.030   0.010   0.042   292.2386    41.6274     9.3213   0.001304   0.000002  -0.000005
 0  0  6.00   896.92   0.030   0.035   0.028   479.0138    39.7119     8.3742   0.001327   0.000008  -0.000007
 0  0  6.00   896.84   0.030   0.025   0.049   623.8781    38.6695     9.5088   0.001311   0.000004  -0.000004
 0  0  6.00   896.80   0.030   0.017   0.054   114.7759    41.0035     9.7330   0.001281  -0.000007   0.000003
 0  0  6.00   896.77   0.030   0.043   0.059   831.9377    42.1882     9.8171   0.001284  -0.000011  -0.000003
 0  0  6.00   896.91   0.030   0.005   0.028   652.5375    48.6579     8.4467   0.001312  -0.000004   0.000003
 2  1  6.00   896.91   0.030   0.003   0.032   133.4026    17.5894     8.7494   0.001327   0.000008  -0.000007
 0  0  6.00   896.92   0.030   0.024   0.029   767.0908    16.2965     8.5349   0.001313   0.000001  -0.000003
 0  0  6.00   896.88   0.030   0.028   0.036   534.6061    39.8620     8.1350   0.001319  -0.000006   0.000003
 0  0  6.00   896.86   0.030   0.010   0.043   642.3423    37.5112     9.2730   0.001322  -0.000016  -0.000003
 0  0  6.00   896.87   0.030   0.010   0.045   367.1797    49.9691     9.3402   0.001261  -0.000000   0.000003
 0  0  6.00   896.70   0.030   0.022   0.066   780.2630    49.0425     9.9437   0.001249   0.000004  -0.000007
 5  1  6.00   896.91   0.030   0.002   0.028    37.5936    22.4262     8.6089   0.001329  -0.000000  -0.000003
 0  0  6.00   896.87   0.030   0.010   0.042   213.3402    17.2241     9.2929   0.001310   0.000003   0.000004
 0  0  6.00   896.88   0.030   0.009   0.041    43.6131    35.2489     9.2108   0.001317   0.000011   0.000000
 0  0  6.00   896.92   0.030   0.024   0.031   560.5590    49.3200     8.9156   0.001274   0.000007   0.000000
 0  0  6.00   896.91   0.030   0.003   0.031    88.2233    18.9054     8.6877   0.001313  -0.000012  -0.000007
 0  0  6.00   896.91   0.030   0.041   0.033  1003.5401    20.1847     8.3095   0.001326  -0.000008   0.000006
 0  0  6.00   896.90   0.030   0.056   0.031   886.4924    43.7839     8.6800   0.001324   0.000013   0.000007
 0  0  6.00   896.83   0.030   0.025   0.051   914.7519    47.5150     9.5693   0.001284  -0.000012  -0.000008
 0  0  6.00   896.90   0.030   0.010   0.037   395.0518    49.7058     8.0807   0.001280   0.000005  -0.000003
 1  1  6.00   896.92   0.030   0.004   0.029   416.4037    21.1321     8.6935   0.001322   0.000010   0.000003
 0  0  6.00   896.83   0.030   0.015   0.051   276.8834    49.6343     9.5638   0.001261   0.000001   0.000000
 0  0  6.00   896.87   0.030   0.013   0.045   127.6014    32.5212     9.4267   0.001313  -0.000006  -0.000011
 0  0  6.00   896.79   0.030   0.018   0.055   274.8633    35.5322     9.6853   0.001292  -0.000003  -0.000002
 1  1  6.00   896.93   0.030   0.009   0.028   458.8842    19.1669     8.5720   0.001324  -0.000003  -0.000002
 0  0  6.00   896.90   0.030   0.006   0.034   212.5772    34.5669     8.2034   0.001335   0.000010   0.000002
 0  0  6.00   896.89   0.030   0.006   0.035   184.3935    49.8939     8.1173   0.001278   0.000008   0.000006
 0  0  6.00   896.77   0.030   0.020   0.058   466.6707    48.6041     9.8435   0.001253  -0.000006  -0.000005
 0  0  6.00   896.90   0.030   0.014   0.033   938.2261    49.0256     8.1982   0.001296   0.000005   0.000002
 0  0  6.00   896.78   0.030   0.020   0.055   558.3445    16.5504     9.6897   0.001281   0.000006  -0.000006
 7  1  6.00   896.91   0.030   0.034   0.028   703.4200    33.0085     8.4637   0.001322  -0.000004   0.000001
 0  0  6.00   896.74   0.030   0.021   0.063    70.5917    16.8428     9.9031   0.001247   0.000010  -0.000002
 6  1  6.00   896.93   0.030   0.007   0.032   326.9792    49.8820     8.2124   0.001277   0.000004   0.000004
 0  0  6.00   896.88   0.030   0.073   0.039   902.4316    17.6950     9.1776   0.001309   0.000001  -0.000007
 0  0  6.00   896.89   0.030   0.016   0.035   846.6721    48.5980     8.0094   0.001304   0.000000   0.000001
 0  0  6.00   896.92   0.030   0.034   0.030   753.1547    17.9708     8.5941   0.001319   0.000002  -0.000001
 4  1  6.00   896.81   0.030   0.019   0.054   798.0555    17.8555     9.7569   0.001261   0.000005   0.000006
 0  0  6.00   896.87   0.030   0.021   0.041   452.4874    34.1669     9.3758   0.001312  -0.000013  -0.000003
 0  0  6.00   896.93   0.030   0.048   0.030   961.2445    16.8041     8.2629   0.001301   0.000003  -0.000001
 0  0  6.00   896.89   0.030   0.018   0.037   624.7259    16.8872     9.1309   0.001300   0.000010  -0.000007
 1  1  6.00   896.62   0.030   0.018   0.078   449.9444    18.2780     9.1595   0.002588   0.000005  -0.000001
 0  0  6.00   896.58   0.030   0.005   0.068   174.2591    21.8262     8.6285   0.002697  -0.000000   0.000002
 0  0  6.00   896.47   0.030   0.024   0.093   287.0142    23.5989     9.3229   0.002622  -0.000007  -0.000004
 0  0  6.00   896.55   0.030   0.011   0.079    16.0098    44.7826     8.9079   0.002671   0.000006   0.000005
 0  0  6.00   896.61   0.030   0.005   0.061   216.2909    28.6866     8.5790   0.002669   0.000008   0.000001
 0  0  6.00   896.09   0.030   0.039   0.128   918.7754    38.8324     9.7705   0.002565  -0.000012  -0.000017
 0  0  6.00   896.10   0.030   0.038   0.129   260.2330    40.2538     9.7711   0.002554   0.000013  -0.000018
 0  0  6.00   896.61   0.030   0.007   0.068    98.5649    29.2995     8.6728   0.002671  -0.000013  -0.000010
 0  0  6.00   896.51   0.030   0.039   0.083   693.3173    47.8968     9.0936   0.002609  -0.000004  -0.000010
 0  0  6.00   896.37   0.030   0.026   0.107   273.8662    31.0510     9.5151   0.002597  -0.000006  -0.000000
 2  1  6.00   896.65   0.030   0.017   0.066   565.2195    25.4380     8.7250   0.002676   0.000028   0.000022
 0  0  6.00   896.61   0.030   0.035   0.072   627.6165    48.8366     8.2478   0.002615   0.000011   0.000008
 0  0  6.00   896.69   0.030   0.006   0.062   163.2830    42.2074     8.4884   0.002614  -0.000017   0.000013
 0  0  6.00   896.09   0.030   0.037   0.124   610.6183    38.0581     9.7155   0.002576   0.000011  -0.000023
 0  0  6.00   896.42   0.030   0.023   0.095   324.1929    32.7306     9.3170   0.002653  -0.000001  -0.000017
 0  0  6.00   896.58   0.030   0.014   0.075   970.3290    25.7456     9.0238   0.002635   0.000018   0.000007
 0  0  6.00   896.63   0.030   0.008   0.060   753.0660    43.7710     8.5596   0.002657  -0.000010  -0.000003
 0  0  6.00   896.57   0.030   0.016   0.084   458.3425    29.6001     9.1927   0.002615  -0.000006  -0.000006
 0  0  6.00   896.59   0.030   0.022   0.075   805.0350    24.5897     8.1565   0.002630   0.000031   0.000016
 0  0  6.00   896.41   0.030   0.030   0.100   539.3691    48.2995     9.3638   0.002556  -0.000006  -0.000010
 0  0  6.00   896.66   0.030   0.030   0.074   515.9941    47.7807     8.1533   0.002605  -0.000006   0.000009
 0  0  6.00   896.28   0.030   0.034   0.108   594.2842    43.5622     9.6523   0.002564   0.000015  -0.000009
 0  0  6.00   896.60   0.030   0.007   0.070   197.7607    37.0312     8.3771   0.002674  -0.000011   0.000000
 0  0  6.00   896.62   0.030   0.014   0.069   725.3056    46.9739     8.7947   0.002626   0.000000  -0.000004
 0  0  6.00   896.70   0.030   0.018   0.062   486.8446    31.0573     8.4741   0.002664  -0.000006  -0.000005
 0  0  6.00   896.13   0.030   0.048   0.122   744.8922    22.9159     9.6358   0.002597   0.000006  -0.000014
