10000  9.0374  2.1872
20000  8.8219  2.5723
30000  9.0905  2.2865
40000  8.7587  2.9645
50000  8.9278  2.8899
60000  8.6346  3.0304
70000  8.4810  2.9690
80000  8.6579  2.8933
90000  8.5155  3.1203
100000  8.6995  3.0571
110000  8.4463  3.0997
120000  8.3763  3.0311
130000  8.5020  2.9858
140000  8.4989  3.1322
150000  8.7149  3.0745
160000  8.4831  3.1032
170000  8.4445  3.0392
180000  8.5289  3.0180
190000  8.6143  3.1286
200000  8.8704  3.0760
210000  8.6503  3.1016
220000  8.6433  3.0447
230000  8.7146  3.0091
240000  8.8727  3.1255
250000  9.1782  3.0743
260000  8.9681  3.1043
270000  9.0011  3.0511
280000  9.0773  3.0240
290000  9.3069  3.1232
300000  9.6673  3.0791
310000  9.4752  3.1077
320000  9.6078  3.0592
330000  9.7270  3.0291
340000  10.0064  3.1232
350000  10.4582  3.0783
360000  10.3000  3.1118
370000  10.5511  3.0685
380000  10.7128  3.0276
390000  10.7757  3.1247
400000  11.1444  3.0785
410000  10.9117  3.1172
420000  10.8974  3.0798
430000  11.1201  3.0295
440000  10.8383  3.1260
450000  11.2005  3.0786
460000  10.9733  3.1240
470000  10.9710  3.0908
480000  11.1945  3.0319
490000  10.9059  3.1257
500000  11.2629  3.0781
510000  11.0400  3.1295
520000  11.0488  3.1030
530000  11.2736  3.0274
540000  10.9743  3.1267
550000  11.3225  3.0782
560000  11.1039  3.1312
570000  11.1247  3.1135
580000  11.3526  3.0199
590000  11.0412  3.1284
600000  11.3810  3.0792
610000  11.1669  3.1376
620000  11.1967  3.1181
630000  11.4293  3.0180
640000  11.1061  3.1297
650000  11.4384  3.0788
660000  11.2287  3.1411
670000  11.2693  3.1248
680000  11.5095  3.0311
690000  11.1720  3.1305
700000  11.4884  3.0787
710000  11.2864  3.1435
720000  11.3443  3.1275
730000  11.5951  3.0297
740000  11.2428  3.1313
750000  11.5408  3.0790
760000  11.3450  3.1488
770000  11.4299  3.1271
780000  11.6970  3.0256
790000  11.3315  3.1322
800000  11.6083  3.0793
810000  11.4209  3.1560
820000  11.5433  3.1278
830000  11.8338  3.0218
840000  11.4639  3.1330
850000  11.7189  3.0795
860000  11.5436  3.1591
870000  11.7188  3.1283
880000  12.0391  3.0216
890000  11.6829  3.1338
900000  11.9321  3.0797
910000  11.7746  3.1586
920000  12.0214  3.1288
930000  12.3661  3.0224
940000  12.0726  3.1343
950000  12.3360  3.0802
960000  12.2085  3.1561
970000  12.5516  3.1293
980000  12.9059  3.0309
990000  12.7180  3.1347
1000000  13.0581  3.0806
1010000  12.9562  3.1557
1020000  13.3595  3.1303
1030000  13.6930  3.0328
1040000  13.6516  3.1350
1050000  14.0872  3.0809
1060000  14.0065  3.1557
1070000  14.3911  3.1310
1080000  14.6865  3.0331
1090000  14.7466  3.1353
1100000  15.2357  3.0813
1110000  15.1696  3.1573
1120000  15.4975  3.1313
1130000  15.7607  3.0306
1140000  15.8152  3.1357
1150000  16.1119  3.0817
1160000  15.9670  3.1587
1170000  16.0096  3.1314
1180000  16.2310  3.0313
1190000  15.9565  3.1360
1200000  16.1753  3.0821
1210000  16.0319  3.1617
1220000  16.0740  3.1317
1230000  16.2919  3.0332
1240000  16.0164  3.1364
1250000  16.2357  3.0824
1260000  16.0935  3.1632
1270000  16.1309  3.1324
1280000  16.3496  3.0340
1290000  16.0737  3.1367
1300000  16.2934  3.0828
1310000  16.1519  3.1613
1320000  16.1859  3.1331
1330000  16.4053  3.0353
1340000  16.1298  3.1370
1350000  16.3499  3.0831
1360000  16.2089  3.1603
1370000  16.2389  3.1335
1380000  16.4584  3.0359
1390000  16.1840  3.1371
1400000  16.4042  3.0835
1410000  16.2640  3.1602
1420000  16.2897  3.1337
1430000  16.5092  3.0365
1440000  16.2360  3.1372
1450000  16.4563  3.0838
1460000  16.3166  3.1615
1470000  16.3385  3.1340
1480000  16.5581  3.0376
1490000  16.2846  3.1371
1500000  16.5075  3.0841
1510000  16.3686  3.1631
1520000  16.3860  3.1343
1530000  16.6060  3.0476
1540000  16.3328  3.1371
1550000  16.5582  3.0843
1560000  16.4177  3.1642
1570000  16.4326  3.1342
1580000  16.6512  3.0484
1590000  16.3782  3.1374
1600000  16.6026  3.0846
1610000  16.4627  3.1650
1620000  16.4772  3.1338
1630000  16.6870  3.0500
1640000  16.4202  3.1380
1650000  16.6446  3.0852
1660000  16.5048  3.1659
1670000  16.5187  3.1336
1680000  16.6965  3.0477
1690000  16.4619  3.1388
1700000  16.6842  3.0857
1710000  16.5440  3.1679
1720000  16.5574  3.1338
1730000  16.7077  3.0482
1740000  16.4783  3.1386
1750000  16.7216  3.0862
1760000  16.5812  3.1687
1770000  16.5707  3.1344
1780000  16.7208  3.0450
1790000  16.4926  3.1379
1800000  16.7571  3.0870
1810000  16.6163  3.1674
1820000  16.5836  3.1354
1830000  16.7376  3.0406
1840000  16.5087  3.1375
1850000  16.7905  3.0879
1860000  16.6492  3.1668
1870000  16.5962  3.1363
1880000  16.7523  3.0387
1890000  16.5164  3.1375
1900000  16.8218  3.0888
1910000  16.6799  3.1669
1920000  16.6077  3.1374
1930000  16.7653  3.0449
1940000  16.5201  3.1375
1950000  16.8515  3.0898
1960000  16.7059  3.1672
1970000  16.6155  3.1388
1980000  16.7749  3.0443
1990000  16.5210  3.1380
2000000  16.8734  3.0911
