 0  0  6.00   888.47   0.100   0.145   0.948   281.9150    22.8447     9.4221   0.008452   0.000036  -0.000063
 0  0  6.00   888.04   0.100   0.073   0.935    94.5857    17.2596     8.5826   0.008357   0.000021  -0.000074
 1  1  6.00   889.94   0.100   0.081   0.828    13.2226    19.9822     7.9276   0.008419   0.000021   0.000029
 0  0  6.00   887.85   0.100   0.096   0.979   412.3285    36.3010     8.9589   0.008617   0.000015  -0.000064
 0  0  6.00   887.93   0.100   0.166   1.035   145.8637    39.5346     9.2604   0.008313  -0.000010  -0.000132
 0  0  6.00   887.72   0.100   0.104   0.973   592.7927    47.4389     8.1905   0.008339   0.000021   0.000133
 0  0  6.00   887.01   0.100   0.091   1.018   858.8083    33.2715     8.9451   0.008529   0.000051  -0.000033
 0  0  6.00   887.03   0.100   0.183   1.073   631.9335    27.4545     9.6425   0.008359  -0.000017  -0.000131
 0  0  6.00   887.87   0.100   0.110   0.952   473.6542    17.1459     9.1824   0.008269  -0.000003  -0.000043
 0  0  6.00   887.44   0.100   0.139   1.027   203.6044    32.6098     9.0912   0.008550  -0.000052  -0.000148
 0  0  6.00   887.81   0.100   0.063   0.915   837.2672    40.9957     8.6749   0.008321  -0.000094  -0.000011
 2  1  6.00   890.15   0.100   0.063   0.798   372.3874    44.8623     8.5220   0.008382   0.000043   0.000003
 0  0  6.00   888.16   0.100   0.108   0.966   782.3539    41.7465     8.2264   0.008470   0.000012   0.000134
 2  1  6.00   888.16   0.100   0.093   1.010   391.9800    47.5803     8.1429   0.008301  -0.000021   0.000054
 0  0  6.00   887.31   0.100   0.159   1.023   297.6003    17.9078     9.2148   0.008377   0.000068  -0.000156
 0  0  6.00   888.05   0.100   0.079   0.871    47.6490    49.0459     8.6500   0.008328  -0.000031  -0.000031
 0  0  6.00   887.25   0.100   0.089   0.972   120.6095    35.4600     9.0669   0.008410  -0.000038   0.000066
 0  0  6.00   887.40   0.100   0.134   1.024   903.4588    16.8873     9.1665   0.008234   0.000031  -0.000104
 0  0  6.00   887.94   0.100   0.146   0.981   815.5157    43.8631     9.1524   0.008449   0.000027  -0.000111
 3  1  6.00   889.18   0.100   0.098   0.882   312.8534    43.1943     8.8504   0.008461  -0.000026  -0.000101
 0  0  6.00   888.48   0.100   0.078   0.839   546.7031    48.0927     8.1887   0.008264  -0.000064  -0.000009
 0  0  6.00   887.96   0.100   0.125   1.016   651.1554    28.6557     9.2557   0.008500  -0.000041  -0.000053
 0  0  6.00   888.89   0.100   0.105   0.894   886.5769    28.1949     8.3738   0.008415  -0.000010   0.000163
 3  1  6.00   888.94   0.100   0.062   0.894   298.6028    41.5035     8.4768   0.008474   0.000003   0.000078
 0  0  6.00   888.01   0.100   0.132   0.969   507.9898    25.9765     7.8902   0.008276  -0.000024   0.000097
 0  0  6.00   887.92   0.100   0.056   0.884    72.6798    42.0442     8.4135   0.008436  -0.000007   0.000029
 0  0  6.00   888.23   0.100   0.081   0.932   872.1457    42.9439     8.9295   0.008492   0.000022  -0.000009
 0  0  6.00   888.02   0.100   0.053   0.875   431.4044    17.5433     8.4852   0.008306   0.000018  -0.000040
