10000  0.1504  5  4.0000  48.5889  0.0486
20000  0.2256  8  3.7500  44.0145  0.0440
30000  0.2256  8  3.7500  44.0473  0.0440
40000  0.2782  10  3.7000  43.9211  0.0439
50000  0.3008  11  3.6364  42.3607  0.0424
60000  0.2782  10  3.7000  43.7166  0.0437
70000  0.2932  11  3.5455  40.8115  0.0408
80000  0.2932  11  3.5455  40.8388  0.0408
90000  0.3383  12  3.7500  44.1976  0.0442
100000  0.3835  14  3.6429  42.1737  0.0422
110000  0.4511  16  3.7500  43.7009  0.0437
120000  0.4662  16  3.8750  44.8294  0.0448
130000  0.4662  16  3.8750  44.8863  0.0449
140000  0.5338  17  4.1765  49.4775  0.0495
150000  0.5564  18  4.1111  48.7094  0.0487
160000  0.5865  19  4.1053  48.0007  0.0480
170000  0.6316  18  4.6667  55.9128  0.0559
180000  0.6316  18  4.6667  55.9598  0.0560
190000  0.6917  19  4.8421  58.2636  0.0583
200000  0.7444  19  5.2105  64.5425  0.0645
210000  0.7143  18  5.2778  65.1464  0.0651
220000  0.7143  17  5.5882  69.6088  0.0696
230000  0.7143  17  5.5882  69.6545  0.0697
240000  0.7368  15  6.5333  83.4986  0.0835
250000  0.7594  15  6.7333  86.2325  0.0862
260000  0.7669  15  6.8000  87.2076  0.0872
270000  0.8045  14  7.6429  100.0674  0.1001
280000  0.8045  14  7.6429  100.1346  0.1001
290000  0.8120  13  8.3077  110.1139  0.1101
300000  0.8120  14  7.7143  100.2467  0.1002
310000  0.8346  12  9.2500  124.1434  0.1241
320000  0.8271  13  8.4615  111.2419  0.1112
330000  0.8271  13  8.4615  111.8968  0.1119
340000  0.8346  13  8.5385  112.7030  0.1127
350000  0.8571  14  8.1429  106.8249  0.1068
360000  0.8346  13  8.5385  112.5958  0.1126
370000  0.8271  12  9.1667  121.4102  0.1214
380000  0.8271  12  9.1667  121.4895  0.1215
390000  0.8346  12  9.2500  123.0780  0.1231
400000  0.8647  13  8.8462  117.1033  0.1171
410000  0.8346  12  9.2500  122.4656  0.1225
420000  0.8496  12  9.4167  125.0983  0.1251
430000  0.8496  12  9.4167  125.1724  0.1252
440000  0.8571  12  9.5000  126.1878  0.1262
450000  0.8647  12  9.5833  127.5207  0.1275
460000  0.8571  12  9.5000  126.1078  0.1261
470000  0.8872  10  11.8000  161.6271  0.1616
480000  0.8872  10  11.8000  161.7103  0.1617
490000  0.8571  10  11.4000  154.0892  0.1541
500000  0.8722  10  11.6000  157.8234  0.1578
510000  0.8571  9  12.6667  172.6104  0.1726
520000  0.8872  8  14.7500  204.5674  0.2046
530000  0.8872  8  14.7500  204.6331  0.2046
540000  0.8797  8  14.6250  201.9338  0.2019
550000  0.8947  8  14.8750  206.6561  0.2067
560000  0.8797  8  14.6250  201.9214  0.2019
570000  0.8872  8  14.7500  204.4467  0.2044
580000  0.8872  8  14.7500  204.5097  0.2045
590000  0.8647  7  16.4286  227.8952  0.2279
600000  0.8722  6  19.3333  272.1626  0.2722
610000  0.8647  6  19.1667  269.3854  0.2694
620000  0.8647  6  19.1667  269.3488  0.2693
630000  0.8647  6  19.1667  269.4153  0.2694
640000  0.8647  6  19.1667  269.2986  0.2693
650000  0.8722  6  19.3333  272.0622  0.2721
660000  0.8722  6  19.3333  272.7533  0.2728
670000  0.9023  7  17.1429  239.6897  0.2397
680000  0.9023  7  17.1429  239.7405  0.2397
690000  0.8797  6  19.5000  274.8166  0.2748
700000  0.8797  6  19.5000  274.8439  0.2748
710000  0.9098  7  17.2857  241.4240  0.2414
720000  0.9098  7  17.2857  241.4123  0.2414
730000  0.9098  7  17.2857  241.4785  0.2415
740000  0.9098  7  17.2857  241.3181  0.2413
750000  0.9098  7  17.2857  241.3688  0.2414
760000  0.9098  7  17.2857  241.3132  0.2413
770000  0.9323  8  15.5000  214.7217  0.2147
780000  0.9323  8  15.5000  214.7770  0.2148
790000  0.9323  8  15.5000  214.5716  0.2146
800000  0.9398  7  17.8571  250.4130  0.2504
810000  0.9398  8  15.6250  216.4817  0.2165
820000  0.9323  8  15.5000  214.6913  0.2147
830000  0.9323  8  15.5000  214.7421  0.2147
840000  0.9624  9  14.2222  195.7573  0.1958
850000  0.9624  8  16.0000  222.8926  0.2229
860000  0.9624  8  16.0000  222.8561  0.2229
870000  0.9624  9  14.2222  195.7364  0.1957
880000  0.9624  8  16.0000  221.8777  0.2219
890000  0.9624  7  18.2857  256.3920  0.2564
900000  0.9624  7  18.2857  256.4104  0.2564
910000  0.9624  6  21.3333  301.6699  0.3017
920000  0.9624  6  21.3333  301.7698  0.3018
930000  0.9624  6  21.3333  301.8286  0.3018
940000  0.9624  6  21.3333  301.4919  0.3015
950000  0.9624  6  21.3333  301.4599  0.3015
960000  0.9624  6  21.3333  301.5024  0.3015
970000  0.9624  6  21.3333  301.6415  0.3016
980000  0.9624  6  21.3333  301.6990  0.3017
990000  0.9624  6  21.3333  301.3057  0.3013
1000000  0.9624  5  25.6000  364.4118  0.3644
1010000  0.9624  6  21.3333  301.3032  0.3013
1020000  0.9624  6  21.3333  301.4812  0.3015
1030000  0.9624  6  21.3333  301.5375  0.3015
1040000  0.9624  6  21.3333  301.1086  0.3011
1050000  0.9624  5  25.6000  364.1439  0.3641
1060000  0.9624  6  21.3333  301.1004  0.3011
1070000  0.9699  5  25.8000  369.1626  0.3692
1080000  0.9699  5  25.8000  369.2092  0.3692
1090000  0.9699  4  32.2500  464.4733  0.4645
1100000  0.9699  4  32.2500  464.2693  0.4643
1110000  0.9699  4  32.2500  464.3622  0.4644
1120000  0.9699  5  25.8000  368.8492  0.3688
1130000  0.9699  5  25.8000  368.8937  0.3689
1140000  0.9699  3  43.0000  623.7722  0.6238
1150000  0.9699  3  43.0000  623.5348  0.6235
1160000  0.9699  3  43.0000  623.6642  0.6237
1170000  0.9774  3  43.3333  631.3538  0.6314
1180000  0.9774  3  43.3333  631.4333  0.6314
1190000  0.9774  3  43.3333  628.4572  0.6285
1200000  0.9774  2  65.0000  949.7255  0.9497
1210000  0.9774  2  65.0000  949.9735  0.9500
1220000  0.9850  2  65.5000  963.2118  0.9632
1230000  0.9774  2  65.0000  954.0026  0.9540
1240000  0.9774  2  65.0000  949.7430  0.9497
1250000  0.9774  2  65.0000  949.4122  0.9494
1260000  0.9774  2  65.0000  949.7130  0.9497
1270000  0.9850  2  65.5000  962.9932  0.9630
1280000  0.9850  2  65.5000  963.0380  0.9630
1290000  0.9774  2  65.0000  949.6180  0.9496
1300000  0.9774  2  65.0000  949.2934  0.9493
1310000  0.9850  2  65.5000  958.6460  0.9586
1320000  0.9850  2  65.5000  969.9427  0.9699
1330000  0.9850  2  65.5000  969.9846  0.9700
1340000  0.9850  2  65.5000  958.5355  0.9585
1350000  0.9850  2  65.5000  958.0875  0.9581
1360000  0.9850  2  65.5000  958.6263  0.9586
1370000  0.9850  2  65.5000  969.9232  0.9699
1380000  0.9850  2  65.5000  969.9645  0.9700
