1500  1.0414  1.0414  61.2098
3000  1.0410  1.0412  61.2338
4500  1.0410  1.0412  61.2338
6000  1.0415  1.0412  61.2034
7500  1.0412  1.0412  61.2255
9000  1.0422  1.0414  61.1626
10500  1.0415  1.0414  61.2038
12000  1.0418  1.0415  61.1891
13500  1.0417  1.0415  61.1942
15000  1.0412  1.0415  61.2245
16500  1.0405  1.0414  61.2626
18000  1.0405  1.0413  61.2667
19500  1.0408  1.0413  61.2483
21000  1.0407  1.0412  61.2523
22500  1.0402  1.0412  61.2793
24000  1.0397  1.0411  61.3091
25500  1.0401  1.0410  61.2854
27000  1.0405  1.0410  61.2636
28500  1.0397  1.0409  61.3138
30000  1.0396  1.0408  61.3163
31500  1.0403  1.0408  61.2741
33000  1.0414  1.0408  61.2138
34500  1.0415  1.0409  61.2075
36000  1.0417  1.0409  61.1931
37500  1.0423  1.0410  61.1569
39000  1.0443  1.0411  61.0387
40500  1.0459  1.0413  60.9468
42000  1.0459  1.0414  60.9474
43500  1.0455  1.0416  60.9699
45000  1.0442  1.0417  61.0483
46500  1.0467  1.0418  60.9013
48000  1.0449  1.0419  61.0047
49500  1.0460  1.0421  60.9394
51000  1.0450  1.0421  61.0033
52500  1.0449  1.0422  61.0075
54000  1.0439  1.0423  61.0619
55500  1.0438  1.0423  61.0702
57000  1.0427  1.0423  61.1356
58500  1.0414  1.0423  61.2085
60000  1.0431  1.0423  61.1121
61500  1.0464  1.0424  60.9179
63000  1.0485  1.0426  60.7989
64500  1.0499  1.0427  60.7131
66000  1.0509  1.0429  60.6605
67500  1.0489  1.0430  60.7746
69000  1.0485  1.0432  60.7975
70500  1.0499  1.0433  60.7164
72000  1.0484  1.0434  60.8055
73500  1.0464  1.0435  60.9204
75000  1.0448  1.0435  61.0140
76500  1.0419  1.0435  61.1798
78000  1.0427  1.0435  61.1364
79500  1.0429  1.0434  61.1217
81000  1.0425  1.0434  61.1443
82500  1.0429  1.0434  61.1252
84000  1.0446  1.0434  61.0261
85500  1.0454  1.0435  60.9762
87000  1.0455  1.0435  60.9710
88500  1.0444  1.0435  61.0372
90000  1.0446  1.0435  61.0240
91500  1.0454  1.0436  60.9777
93000  1.0456  1.0436  60.9626
94500  1.0462  1.0436  60.9308
96000  1.0474  1.0437  60.8605
97500  1.0498  1.0438  60.7238
99000  1.0485  1.0439  60.7959
100500  1.0454  1.0439  60.9792
102000  1.0466  1.0439  60.9094
103500  1.0478  1.0440  60.8356
105000  1.0488  1.0441  60.7772
106500  1.0496  1.0441  60.7333
108000  1.0494  1.0442  60.7432
109500  1.0502  1.0443  60.6989
111000  1.0490  1.0444  60.7654
112500  1.0503  1.0444  60.6912
114000  1.0497  1.0445  60.7293
115500  1.0489  1.0446  60.7757
117000  1.0478  1.0446  60.8402
118500  1.0482  1.0446  60.8134
120000  1.0490  1.0447  60.7686
121500  1.0484  1.0447  60.8040
123000  1.0429  1.0447  61.1211
124500  1.0443  1.0447  61.0399
126000  1.0450  1.0447  61.0030
127500  1.0457  1.0447  60.9578
129000  1.0470  1.0448  60.8863
130500  1.0466  1.0448  60.9090
132000  1.0490  1.0448  60.7682
133500  1.0503  1.0449  60.6918
135000  1.0501  1.0449  60.7043
136500  1.0488  1.0450  60.7773
138000  1.0482  1.0450  60.8167
139500  1.0484  1.0451  60.8037
141000  1.0487  1.0451  60.7841
142500  1.0471  1.0451  60.8771
144000  1.0484  1.0452  60.8004
145500  1.0495  1.0452  60.7397
147000  1.0492  1.0452  60.7543
148500  1.0498  1.0453  60.7193
150000  1.0501  1.0453  60.7051
151500  1.0492  1.0454  60.7560
153000  1.0491  1.0454  60.7640
154500  1.0484  1.0454  60.8053
156000  1.0483  1.0455  60.8096
157500  1.0477  1.0455  60.8444
159000  1.0473  1.0455  60.8656
160500  1.0474  1.0455  60.8615
162000  1.0478  1.0455  60.8385
163500  1.0477  1.0456  60.8423
165000  1.0479  1.0456  60.8313
166500  1.0484  1.0456  60.8054
168000  1.0471  1.0456  60.8785
169500  1.0462  1.0456  60.9313
171000  1.0454  1.0456  60.9745
172500  1.0456  1.0456  60.9626
174000  1.0446  1.0456  61.0242
175500  1.0451  1.0456  60.9963
177000  1.0447  1.0456  61.0182
178500  1.0449  1.0456  61.0058
180000  1.0467  1.0456  60.9022
181500  1.0472  1.0456  60.8706
183000  1.0469  1.0456  60.8882
184500  1.0471  1.0456  60.8770
186000  1.0480  1.0457  60.8283
187500  1.0465  1.0457  60.9102
189000  1.0449  1.0457  61.0074
190500  1.0452  1.0457  60.9914
192000  1.0453  1.0457  60.9839
193500  1.0451  1.0457  60.9946
195000  1.0434  1.0456  61.0929
196500  1.0461  1.0456  60.9352
198000  1.0454  1.0456  60.9785
199500  1.0463  1.0456  60.9259
201000  1.0457  1.0456  60.9583
202500  1.0454  1.0456  60.9773
204000  1.0460  1.0456  60.9399
205500  1.0460  1.0456  60.9400
207000  1.0465  1.0457  60.9155
208500  1.0493  1.0457  60.7514
210000  1.0497  1.0457  60.7269
211500  1.0462  1.0457  60.9307
213000  1.0449  1.0457  61.0035
214500  1.0462  1.0457  60.9311
216000  1.0473  1.0457  60.8664
217500  1.0486  1.0457  60.7932
219000  1.0500  1.0458  60.7102
220500  1.0488  1.0458  60.7807
222000  1.0484  1.0458  60.8048
223500  1.0491  1.0458  60.7637
225000  1.0490  1.0458  60.7696
226500  1.0477  1.0459  60.8404
228000  1.0486  1.0459  60.7919
229500  1.0502  1.0459  60.7009
231000  1.0505  1.0459  60.6800
232500  1.0485  1.0460  60.7997
234000  1.0510  1.0460  60.6549
235500  1.0501  1.0460  60.7063
237000  1.0486  1.0460  60.7912
238500  1.0518  1.0461  60.6082
240000  1.0507  1.0461  60.6675
241500  1.0520  1.0461  60.5948
243000  1.0538  1.0462  60.4923
244500  1.0567  1.0462  60.3241
246000  1.0540  1.0463  60.4820
247500  1.0527  1.0463  60.5561
249000  1.0532  1.0464  60.5233
250500  1.0514  1.0464  60.6265
252000  1.0509  1.0464  60.6596
253500  1.0502  1.0464  60.7008
255000  1.0517  1.0465  60.6126
256500  1.0496  1.0465  60.7303
258000  1.0488  1.0465  60.7806
259500  1.0489  1.0465  60.7736
261000  1.0490  1.0465  60.7698
262500  1.0505  1.0466  60.6797
264000  1.0511  1.0466  60.6473
265500  1.0508  1.0466  60.6661
267000  1.0529  1.0466  60.5420
268500  1.0534  1.0467  60.5115
270000  1.0513  1.0467  60.6361
271500  1.0514  1.0467  60.6268
273000  1.0524  1.0468  60.5699
274500  1.0512  1.0468  60.6420
276000  1.0529  1.0468  60.5449
277500  1.0541  1.0469  60.4710
279000  1.0545  1.0469  60.4494
280500  1.0555  1.0470  60.3926
282000  1.0530  1.0470  60.5369
283500  1.0518  1.0470  60.6073
285000  1.0506  1.0470  60.6764
286500  1.0513  1.0470  60.6340
288000  1.0527  1.0471  60.5571
289500  1.0531  1.0471  60.5318
291000  1.0510  1.0471  60.6494
292500  1.0499  1.0471  60.7157
294000  1.0497  1.0472  60.7294
295500  1.0460  1.0472  60.9440
297000  1.0467  1.0471  60.8998
298500  1.0483  1.0472  60.8107
300000  1.0495  1.0472  60.7365
