1500  4.9984  3.1035
3000  4.8500  3.3040
4500  5.0695  3.6170
6000  5.3157  3.5455
7500  5.3805  3.2101
9000  5.5665  3.0678
10500  5.7542  3.0223
12000  5.9194  3.1796
13500  6.0955  3.4333
15000  6.2594  3.4192
16500  6.3694  3.3676
18000  6.4298  3.2399
19500  6.5964  3.2693
21000  6.7635  3.3039
22500  6.5066  3.4477
24000  6.1474  3.4205
25500  5.9133  3.5910
27000  5.6082  3.6801
28500  5.1838  3.4855
30000  4.9436  3.2517
31500  5.0381  3.0798
33000  4.9973  3.0611
34500  4.6700  3.1172
36000  4.4604  3.2696
37500  4.5119  3.5257
39000  4.6289  3.7797
40500  4.7404  3.7407
42000  4.9571  3.0726
43500  5.0886  2.2441
45000  5.2884  1.7077
46500  5.5430  1.8909
48000  5.8218  2.1562
49500  6.0842  2.3890
51000  6.1314  2.5456
52500  6.1188  2.3321
54000  5.9396  2.2165
55500  5.5876  2.4062
57000  5.0784  2.6715
58500  4.7434  2.8629
60000  4.7954  2.5227
61500  5.1296  2.3018
63000  5.3064  2.3687
64500  5.4452  2.2926
66000  5.6569  2.1457
67500  5.7906  2.1975
69000  5.7593  2.2359
70500  5.5245  2.3541
72000  5.6422  2.4936
73500  5.7155  2.7555
75000  5.7528  3.1319
76500  5.7943  3.5374
78000  5.8913  4.0097
79500  6.0209  3.9080
81000  6.1796  3.6621
82500  6.3138  3.2678
84000  6.4211  3.2365
85500  6.3570  3.2892
87000  6.4950  3.3376
88500  6.6072  3.5583
90000  6.3273  3.3925
91500  6.1418  2.9840
93000  6.0369  2.9837
94500  6.0910  3.0708
96000  5.7667  3.0567
97500  5.6763  2.8549
99000  5.7821  2.8284
100500  5.7467  3.0350
102000  5.7267  3.2937
103500  5.6828  3.3774
105000  5.6426  3.2446
106500  5.8443  3.0499
108000  5.9238  2.8590
109500  5.7922  2.8296
111000  5.8283  2.9245
112500  5.9190  3.0035
114000  5.9858  2.9718
115500  5.9167  2.9417
117000  5.9149  2.9946
118500  6.0726  2.7668
120000  6.1731  2.2275
121500  6.0162  2.1409
123000  6.0380  2.4522
124500  6.1516  2.7999
126000  6.2923  3.0775
127500  6.4025  3.1410
129000  6.4882  2.8667
130500  6.4426  2.6245
132000  6.3811  2.6822
133500  6.5092  2.6146
135000  6.6389  2.7193
136500  6.5801  2.9240
138000  6.4397  3.0326
139500  6.1569  3.1209
141000  6.0498  3.3850
142500  6.0576  3.2707
144000  5.9800  3.1939
145500  6.0924  3.2389
147000  6.2479  3.1659
148500  6.3864  3.1233
150000  6.4979  3.1167
151500  6.5583  3.1101
153000  6.7347  3.1584
154500  6.9195  3.2154
156000  7.0355  3.3950
157500  7.2644  3.3312
159000  7.3515  3.2684
160500  7.3949  3.2279
162000  7.4359  3.2432
163500  7.4374  3.4765
165000  7.4590  3.7141
166500  7.4906  3.7349
168000  7.5567  3.7324
169500  7.6048  3.8132
171000  7.6516  3.7256
172500  7.7442  3.8088
174000  7.8050  3.9446
175500  7.8275  3.8564
177000  7.8347  3.9816
178500  7.7887  3.8252
180000  7.5929  3.8171
181500  7.3912  3.6427
183000  7.4766  3.5856
184500  7.7136  3.6493
186000  7.8235  3.4608
187500  7.9090  3.2783
189000  7.5817  3.1836
190500  7.3501  3.1531
192000  7.5219  3.1306
193500  7.6871  3.0041
195000  7.6891  2.9235
196500  7.5009  3.0328
198000  7.4957  3.3100
199500  7.6947  3.5838
201000  7.8602  3.7377
202500  7.9755  3.5595
204000  7.9334  3.2625
205500  7.8055  3.2426
207000  7.8548  3.0737
208500  8.1197  2.8335
210000  8.0951  2.7070
211500  7.7393  2.8582
213000  7.5911  3.0093
214500  7.8617  3.0300
216000  7.9405  2.8345
217500  7.9719  2.4158
219000  7.9701  2.4561
220500  7.8973  2.3472
222000  7.7427  1.9369
223500  7.2820  2.0098
225000  7.1266  2.4075
226500  7.3649  2.7896
228000  7.5623  2.7907
229500  7.5797  2.6533
231000  7.6294  2.4657
232500  7.7068  2.6616
234000  7.7795  2.7268
235500  7.7095  2.4909
237000  7.5537  2.2419
238500  7.5528  2.5141
240000  7.8909  2.8618
241500  8.1303  3.3290
243000  8.2133  3.7447
244500  8.3185  3.7155
246000  8.4110  3.3359
247500  8.5552  2.9921
249000  8.7121  2.8892
250500  8.8577  2.8743
252000  9.0034  3.1280
253500  9.1575  3.4318
255000  9.2277  3.4690
256500  9.0881  3.7194
258000  8.7345  3.6572
259500  8.3927  3.3524
261000  8.3109  3.3291
262500  8.3843  3.5215
264000  8.4559  3.1135
265500  8.4979  2.8959
267000  8.5140  2.5825
268500  8.5261  2.5307
270000  8.5614  2.8800
271500  8.6185  3.3647
273000  8.6457  3.6353
274500  8.6570  3.6645
276000  8.7709  3.3352
277500  8.8937  2.9606
279000  9.0437  2.9526
280500  9.2296  2.6760
282000  9.1172  2.2392
283500  8.9791  1.9997
285000  8.8714  2.0029
286500  8.7622  2.1308
288000  8.5917  2.2644
289500  8.2638  2.3582
291000  7.8779  2.5861
292500  7.4603  2.9481
294000  7.2537  3.0078
295500  7.2701  3.1159
297000  7.3062  2.9234
298500  7.4389  2.9548
300000  7.3797  2.9987
