891.4664  105.2800  51.8687  15.0555  0.0166  0.1723
887.9095  61.3716  66.7743  15.4610  0.0646  0.2594
872.3474  87.7849  29.6073  17.8957  0.1593  0.4484
892.6882  85.0126  64.5726  15.4366  0.0287  0.1572
822.8127  118.1832  9.6790  12.7587  0.3048  0.7285
884.3568  74.5264  82.7776  16.2248  0.0768  0.2950
864.6064  105.0157  106.3949  14.4002  0.2038  0.4924
880.0705  118.4689  96.2109  13.6403  0.1237  0.3381
871.8115  72.6252  94.5781  17.7652  0.1613  0.4630
883.9131  11.5797  70.0987  16.8132  0.0923  0.3255
857.1420  67.1131  39.4344  18.2162  0.1935  0.5577
885.6674  17.6743  38.9467  13.9725  0.0671  0.2673
858.2251  55.3454  49.1629  14.4853  0.1363  0.5382
890.7553  39.1880  79.8178  15.3259  0.0207  0.1782
868.8223  49.7423  92.2231  15.8255  0.0839  0.2865
888.1780  74.0826  70.7553  14.0515  0.0411  0.2373
889.6089  26.3117  71.6890  13.9317  0.0527  0.2434
778.5101  37.2522  63.2526  22.8381  0.4056  1.0470
867.0610  37.9931  61.5997  13.7822  0.1123  0.3825
888.8120  124.3434  79.3607  13.7261  0.0703  0.2270
832.6450  10.9605  51.2097  20.7507  0.3023  0.7729
891.6329  117.7351  62.0179  15.5800  0.0232  0.1620
838.0259  26.0947  51.4172  20.1678  0.2574  0.6942
849.6766  108.7001  85.7351  17.9585  0.1996  0.5738
829.4391  53.1613  30.4415  10.0433  0.2865  0.7866
885.5788  94.3717  80.6349  15.7714  0.0530  0.1921
887.8791  77.1244  24.9867  13.7472  0.0713  0.2532
878.7249  48.9311  57.9480  13.5369  0.0903  0.2927
890.4479  -1.5106  49.7807  14.6994  0.0441  0.1747
868.3527  45.7293  102.2307  12.7845  0.1686  0.4923
891.0659  119.7209  37.5705  15.0281  0.0175  0.1642
884.0439  29.9593  42.7210  13.2578  0.0761  0.2426
878.3129  110.2258  72.0312  17.0662  0.1050  0.3361
857.1696  67.7822  56.2327  17.9532  0.1574  0.4617
796.5469  59.4170  44.5142  8.4854  0.3605  1.0249
860.7404  52.7386  14.7634  16.3221  0.1944  0.5412
809.5776  68.7057  60.1613  9.4790  0.3278  0.8414
875.0743  106.6128  20.2677  16.4917  0.1558  0.3977
805.8295  103.0120  80.9046  11.9206  0.1681  0.5234
890.7295  105.0886  38.4080  15.3360  0.0363  0.2170
819.1481  13.1954  53.4590  9.8006  0.3203  0.8335
866.4875  117.7089  19.2990  17.1338  0.1679  0.4287
865.4297  98.5584  68.6146  15.8950  0.0833  0.2850
892.4616  83.8252  49.3010  15.3771  0.0398  0.1718
852.7137  45.7265  22.3117  19.4303  0.2293  0.6265
862.5553  81.7607  106.9521  14.7897  0.2068  0.4686
876.0119  47.8146  37.9618  13.9923  0.1323  0.3469
884.5319  55.0607  81.3053  16.6511  0.0930  0.3028
780.1692  96.9269  63.9483  7.9973  0.3775  1.0148
881.3396  24.3813  29.8314  15.8894  0.0816  0.3434
890.8371  25.2665  52.4527  15.0531  0.0371  0.1723
884.0973  100.7433  66.9923  15.9877  0.0629  0.2488
874.3730  5.2041  29.6843  17.7445  0.1513  0.4599
885.1992  3.9158  64.1430  16.2480  0.0636  0.2787
832.0764  23.4372  9.5585  12.6745  0.2909  0.6826
886.0901  114.2515  82.4762  16.0928  0.0653  0.2484
867.3560  16.5072  106.0484  14.3584  0.1900  0.4435
882.9543  35.7219  96.4267  13.7624  0.1064  0.3200
874.2236  109.6999  94.1583  17.6498  0.1536  0.4526
884.1700  51.2160  70.5186  16.8939  0.0985  0.3143
875.2042  104.6752  39.1445  17.5895  0.1318  0.3774
885.9565  56.6356  38.8676  13.8544  0.0523  0.2369
847.8258  94.3219  49.5478  15.7727  0.0963  0.4503
891.1586  79.5090  79.2889  15.3144  0.0163  0.1731
883.0290  88.3541  92.3386  15.8070  0.0565  0.2629
889.4717  113.5731  70.1422  13.7183  0.0627  0.2320
887.5246  65.7955  72.2578  13.3888  0.0743  0.2597
790.3826  67.6643  63.4175  22.6359  0.3638  1.0012
881.1342  76.7254  61.4226  13.7434  0.0704  0.2669
888.5145  43.9015  79.8575  13.7952  0.0680  0.2324
816.9095  45.9993  51.1763  21.2550  0.3364  0.8724
891.0551  37.2337  62.5423  15.6410  0.0428  0.2044
851.6819  61.1828  51.4811  19.4256  0.2312  0.6237
862.0304  27.0718  85.4769  17.4538  0.1624  0.4745
837.8815  88.2128  30.0506  10.6096  0.2571  0.7167
883.3014  13.3857  80.4685  16.2018  0.0477  0.2134
886.7803  114.5114  25.0469  13.6903  0.0735  0.2819
884.6581  87.8788  58.4812  13.9385  0.0628  0.2033
886.2819  37.5579  49.7833  14.3743  0.0700  0.2341
869.5095  80.2908  102.2682  12.9572  0.1748  0.4985
890.8337  39.2591  37.0792  14.9238  0.0204  0.1697
887.1340  68.7109  43.0322  13.0267  0.0795  0.2469
885.3083  29.3063  72.1224  16.6208  0.0742  0.2360
850.6399  106.1244  55.5215  18.3449  0.2060  0.5537
784.1775  92.6675  44.3731  8.1776  0.3709  1.0626
856.6884  84.5029  14.4864  16.5516  0.2042  0.5873
812.3501  104.6651  59.9330  9.3394  0.3280  0.8822
871.3363  21.7176  21.5182  16.4181  0.1631  0.3891
792.0024  20.5750  80.3996  10.8291  0.2405  0.6285
891.0038  24.9690  38.8623  15.3664  0.0245  0.1939
816.5095  48.7648  53.5562  9.6349  0.3238  0.8277
866.8154  32.0426  19.2063  17.2892  0.1622  0.4401
878.8948  17.7717  68.3474  15.9781  0.0710  0.2048
891.7943  3.4762  49.0713  15.3940  0.0287  0.1783
849.8514  78.9442  22.8220  19.5186  0.2318  0.6282
859.8947  112.5503  107.1778  14.6884  0.2157  0.4944
865.1493  86.0882  38.8371  15.4906  0.0959  0.3528
884.1516  94.7434  81.2762  16.7048  0.0982  0.3119
795.6555  9.7065  63.4411  8.1252  0.3601  0.9565
882.0488  63.1762  29.5958  15.7238  0.0821  0.3322
890.4852  64.9804  52.8132  15.1425  0.0620  0.1809
880.2631  20.1274  67.3057  16.3889  0.0852  0.2841
876.1880  42.6625  30.0013  17.6382  0.1415  0.4261
874.5756  42.6638  63.9404  17.4767  0.1092  0.2996
837.3378  49.0949  9.9333  12.7951  0.2884  0.6629
887.4599  34.0572  82.4050  15.9385  0.0602  0.2301
868.7672  48.2462  105.7726  14.2978  0.1853  0.4396
884.7465  73.2443  96.5254  13.8640  0.0945  0.3170
876.3553  27.2315  93.8984  17.4408  0.1488  0.4274
880.5188  90.4717  70.8953  16.6839  0.1343  0.3698
884.2961  22.7478  39.0439  17.1152  0.1049  0.2873
887.7099  95.3982  38.9378  13.6920  0.0515  0.2082
869.1889  13.2917  49.3412  15.9306  0.0620  0.2412
890.7810  119.7363  78.7471  15.3791  0.0218  0.1948
884.5192  6.7707  92.6603  15.7553  0.0861  0.3004
884.1429  32.5611  69.6658  13.5290  0.1160  0.3181
884.1130  105.3730  72.4476  13.1881  0.1080  0.3472
799.7986  99.0209  63.3910  22.1305  0.3601  1.0373
887.9061  115.3996  61.5060  14.2945  0.0233  0.1750
888.7089  83.4964  80.3385  13.8649  0.0609  0.2370
799.1521  80.1903  51.1703  21.8460  0.3728  0.9356
889.2574  76.6160  63.1544  15.8544  0.0486  0.2304
864.0703  97.1545  51.2451  18.6049  0.1999  0.5421
872.2480  65.7052  85.2591  17.0093  0.1243  0.3722
852.7204  124.1102  29.6374  11.3793  0.2151  0.5769
878.6857  52.4249  80.1898  16.8622  0.0597  0.2601
885.3842  31.8545  25.1732  13.6123  0.0869  0.3078
888.0915  7.1921  58.9032  14.3053  0.0594  0.1825
874.9507  76.0906  49.4377  13.8173  0.1015  0.3581
869.4794  115.0376  102.2095  13.1444  0.1765  0.4795
891.0219  78.6147  36.3053  14.8349  0.0174  0.1566
888.0037  107.3964  43.5903  12.8536  0.0819  0.2411
888.5471  68.4535  72.3856  16.3064  0.0565  0.1991
854.7927  24.4282  55.1106  18.2268  0.2125  0.5552
795.8973  5.3195  44.6029  8.1659  0.3486  0.9379
852.8828  115.9633  14.0963  16.6751  0.2122  0.6274
809.6494  20.1903  59.8066  8.9393  0.3244  0.9325
872.8765  57.4392  22.4085  16.1136  0.1520  0.3797
778.0464  57.6644  80.0093  10.1028  0.3189  0.7256
890.5096  64.8451  38.9521  15.4029  0.0368  0.1935
808.7159  84.1224  53.6127  9.4029  0.3331  0.9536
852.0562  65.9990  18.3709  17.1739  0.1967  0.5366
888.8088  56.7707  67.8879  15.5330  0.0411  0.2009
891.0813  43.4820  48.9395  15.4681  0.0305  0.1875
845.8674  112.4883  23.3376  19.5427  0.2385  0.6701
860.5823  23.0090  107.3683  14.6289  0.2137  0.4861
865.9357  4.4222  39.2266  17.0647  0.0664  0.3648
884.5068  14.2283  81.4684  16.7329  0.1015  0.2972
788.8126  42.7460  63.2013  8.1574  0.3875  0.9992
881.8174  101.6941  29.7233  15.4193  0.0986  0.3370
883.7158  103.9432  52.9488  14.8332  0.1033  0.2994
879.7596  59.3757  67.5513  16.5836  0.1013  0.3177
879.1496  80.3507  30.3793  17.5533  0.1316  0.3917
868.7519  81.4599  63.8501  17.5852  0.1619  0.4080
838.4713  75.3888  10.1534  12.9927  0.2815  0.6311
887.9310  73.8256  82.6481  15.7928  0.0614  0.2412
868.8032  80.2860  105.5918  14.2216  0.1840  0.4432
885.3951  110.8866  96.5867  13.9580  0.0874  0.3174
874.9706  64.8738  94.1349  17.1396  0.1518  0.4457
