500  8.9941  3.9930
1000  8.9090  3.9722
1500  8.8060  4.0111
2000  8.7148  4.0388
2500  8.6416  4.0473
3000  8.5880  4.0447
3500  8.5491  4.0336
4000  8.5216  4.0211
4500  8.5022  4.0095
5000  8.4884  3.9995
5500  8.4787  3.9912
6000  8.4717  3.9843
6500  8.4666  3.9789
7000  8.4626  3.9745
7500  8.4592  3.9712
8000  8.4566  3.9685
8500  8.4545  3.9666
9000  8.4528  3.9651
9500  8.4514  3.9639
10000  8.4502  3.9631
10500  8.4493  3.9624
11000  8.4484  3.9620
11500  8.4476  3.9616
12000  8.4469  3.9614
12500  8.4462  3.9612
13000  8.4456  3.9611
13500  8.4450  3.9610
14000  8.4445  3.9610
14500  8.4439  3.9610
15000  8.4434  3.9610
15500  8.4428  3.9611
16000  8.4423  3.9611
16500  8.4418  3.9612
17000  8.4413  3.9612
17500  8.4408  3.9613
18000  8.4404  3.9614
18500  8.4399  3.9614
19000  8.4394  3.9615
19500  8.4389  3.9616
20000  8.4385  3.9617
20500  8.4381  3.9617
21000  8.4376  3.9618
21500  8.4372  3.9619
22000  8.4367  3.9619
22500  8.4363  3.9620
23000  8.4359  3.9620
23500  8.4354  3.9621
24000  8.4350  3.9622
24500  8.4346  3.9622
25000  8.4342  3.9623
25500  8.4337  3.9624
26000  8.4333  3.9624
26500  8.4329  3.9625
27000  8.4325  3.9625
27500  8.4321  3.9626
28000  8.4317  3.9626
28500  8.4313  3.9627
29000  8.4310  3.9627
29500  8.4306  3.9628
30000  8.4302  3.9628
30500  8.4298  3.9629
31000  8.4295  3.9629
31500  8.4291  3.9630
32000  8.4287  3.9630
32500  8.4284  3.9631
33000  8.4280  3.9631
33500  8.4277  3.9632
34000  8.4273  3.9632
34500  8.4270  3.9632
35000  8.4266  3.9633
35500  8.4263  3.9633
36000  8.4260  3.9634
36500  8.4256  3.9634
37000  8.4253  3.9634
37500  8.4250  3.9634
38000  8.4247  3.9635
38500  8.4244  3.9635
39000  8.4241  3.9635
39500  8.4238  3.9636
40000  8.4235  3.9636
40500  8.4232  3.9636
41000  8.4229  3.9636
41500  8.4226  3.9637
42000  8.4223  3.9637
42500  8.4220  3.9637
43000  8.4218  3.9637
43500  8.4215  3.9638
44000  8.4212  3.9638
44500  8.4210  3.9638
45000  8.4207  3.9638
45500  8.4205  3.9639
46000  8.4202  3.9639
46500  8.4200  3.9639
47000  8.4197  3.9639
47500  8.4195  3.9639
48000  8.4193  3.9640
48500  8.4190  3.9640
49000  8.4188  3.9640
49500  8.4186  3.9640
50000  8.4183  3.9640
50500  8.4181  3.9640
51000  8.4179  3.9641
51500  8.4177  3.9641
52000  8.4175  3.9641
52500  8.4172  3.9641
53000  8.4170  3.9642
53500  8.4168  3.9642
54000  8.4167  3.9642
54500  8.4165  3.9642
55000  8.4163  3.9642
55500  8.4161  3.9643
56000  8.4159  3.9643
56500  8.4157  3.9643
57000  8.4155  3.9643
57500  8.4154  3.9643
58000  8.4152  3.9644
58500  8.4150  3.9644
59000  8.4148  3.9644
59500  8.4146  3.9644
60000  8.4145  3.9644
60500  8.4143  3.9645
61000  8.4141  3.9645
61500  8.4139  3.9645
62000  8.4138  3.9645
62500  8.4136  3.9645
63000  8.4135  3.9646
63500  8.4133  3.9646
64000  8.4132  3.9646
64500  8.4130  3.9646
65000  8.4129  3.9646
65500  8.4127  3.9646
66000  8.4126  3.9647
66500  8.4124  3.9647
67000  8.4123  3.9647
67500  8.4122  3.9647
68000  8.4120  3.9647
68500  8.4119  3.9648
69000  8.4118  3.9648
69500  8.4116  3.9648
70000  8.4115  3.9649
70500  8.4114  3.9649
71000  8.4113  3.9649
71500  8.4112  3.9649
72000  8.4110  3.9650
72500  8.4109  3.9650
73000  8.4108  3.9650
73500  8.4107  3.9650
74000  8.4106  3.9650
74500  8.4105  3.9650
75000  8.4104  3.9650
75500  8.4103  3.9651
76000  8.4102  3.9651
76500  8.4101  3.9651
77000  8.4100  3.9651
77500  8.4099  3.9652
78000  8.4098  3.9652
78500  8.4097  3.9652
79000  8.4096  3.9653
79500  8.4095  3.9653
80000  8.4095  3.9653
80500  8.4094  3.9654
81000  8.4093  3.9654
81500  8.4092  3.9654
82000  8.4091  3.9654
82500  8.4089  3.9655
83000  8.4087  3.9655
83500  8.4085  3.9655
84000  8.4083  3.9655
84500  8.4081  3.9655
85000  8.4079  3.9656
85500  8.4077  3.9656
86000  8.4075  3.9656
86500  8.4073  3.9657
87000  8.4071  3.9657
87500  8.4069  3.9657
88000  8.4067  3.9658
88500  8.4065  3.9658
89000  8.4063  3.9658
89500  8.4062  3.9659
90000  8.4060  3.9659
90500  8.4058  3.9659
91000  8.4056  3.9660
91500  8.4054  3.9660
92000  8.4053  3.9660
92500  8.4051  3.9660
93000  8.4049  3.9661
93500  8.4047  3.9661
94000  8.4045  3.9661
94500  8.4044  3.9662
95000  8.4042  3.9662
95500  8.4041  3.9663
96000  8.4039  3.9663
96500  8.4038  3.9663
97000  8.4036  3.9664
97500  8.4035  3.9664
98000  8.4034  3.9664
98500  8.4032  3.9665
99000  8.4031  3.9665
99500  8.4029  3.9665
100000  8.4028  3.9665
