500  0.80958
1000  1.07478
1500  1.22663
2000  1.28530
2500  1.30933
3000  1.32534
3500  1.33886
4000  1.35118
4500  1.36217
5000  1.37133
5500  1.37863
6000  1.38471
6500  1.38955
7000  1.39329
7500  1.39634
8000  1.39886
8500  1.40074
9000  1.40219
9500  1.40327
10000  1.40408
10500  1.40472
11000  1.40518
11500  1.40555
12000  1.40591
12500  1.40611
13000  1.40631
13500  1.40648
14000  1.40649
14500  1.40651
15000  1.40647
15500  1.40644
16000  1.40642
16500  1.40643
17000  1.40642
17500  1.40643
18000  1.40645
18500  1.40655
19000  1.40650
19500  1.40642
20000  1.40645
20500  1.40651
21000  1.40653
21500  1.40662
22000  1.40667
22500  1.40662
23000  1.40668
23500  1.40673
24000  1.40677
24500  1.40680
25000  1.40689
25500  1.40686
26000  1.40681
26500  1.40679
27000  1.40659
27500  1.40647
28000  1.40641
28500  1.40639
29000  1.40640
29500  1.40642
30000  1.40643
30500  1.40642
31000  1.40640
31500  1.40648
32000  1.40652
32500  1.40656
33000  1.40662
33500  1.40661
34000  1.40665
34500  1.40669
35000  1.40668
35500  1.40673
36000  1.40676
36500  1.40668
37000  1.40669
37500  1.40666
38000  1.40654
38500  1.40653
39000  1.40641
39500  1.40644
40000  1.40648
40500  1.40653
41000  1.40650
41500  1.40655
42000  1.40655
42500  1.40652
43000  1.40655
43500  1.40657
44000  1.40650
44500  1.40653
45000  1.40652
45500  1.40656
46000  1.40665
46500  1.40665
47000  1.40664
47500  1.40667
48000  1.40671
48500  1.40678
49000  1.40679
49500  1.40673
50000  1.40664
50500  1.40662
51000  1.40656
51500  1.40656
52000  1.40655
52500  1.40654
53000  1.40658
53500  1.40651
54000  1.40657
54500  1.40659
55000  1.40658
55500  1.40657
56000  1.40656
56500  1.40661
57000  1.40666
57500  1.40670
58000  1.40665
58500  1.40664
59000  1.40662
59500  1.40661
60000  1.40670
60500  1.40671
61000  1.40663
61500  1.40657
62000  1.40648
62500  1.40652
63000  1.40658
63500  1.40663
64000  1.40672
64500  1.40675
65000  1.40681
65500  1.40683
66000  1.40679
66500  1.40672
67000  1.40664
67500  1.40661
68000  1.40664
68500  1.40662
69000  1.40664
69500  1.40658
70000  1.40663
70500  1.40663
71000  1.40667
71500  1.40677
72000  1.40679
72500  1.40689
73000  1.40693
73500  1.40698
74000  1.40706
74500  1.40712
75000  1.40715
75500  1.40715
76000  1.40714
76500  1.40711
77000  1.40712
77500  1.40704
78000  1.40695
78500  1.40698
79000  1.40688
79500  1.40680
80000  1.40678
80500  1.40684
81000  1.40681
81500  1.40688
82000  1.40689
82500  1.40696
83000  1.40702
83500  1.40708
84000  1.40709
84500  1.40712
85000  1.40724
85500  1.40739
86000  1.40742
86500  1.40744
87000  1.40748
87500  1.40750
88000  1.40752
88500  1.40756
89000  1.40755
89500  1.40747
90000  1.40738
90500  1.40729
91000  1.40728
91500  1.40725
92000  1.40721
92500  1.40714
93000  1.40713
93500  1.40709
94000  1.40714
94500  1.40713
95000  1.40716
95500  1.40721
96000  1.40735
96500  1.40748
97000  1.40764
97500  1.40779
98000  1.40787
98500  1.40792
99000  1.40797
99500  1.40796
100000  1.40802
