500  7.6149  7.6149  6.6056
1000  7.6907  7.6528  6.5405
1500  7.7330  7.6795  6.5048
2000  7.7492  7.6969  6.4911
2500  7.7547  7.7085  6.4865
3000  7.7575  7.7167  6.4842
3500  7.7599  7.7229  6.4822
4000  7.7622  7.7278  6.4803
4500  7.7644  7.7318  6.4784
5000  7.7664  7.7353  6.4768
5500  7.7681  7.7383  6.4754
6000  7.7695  7.7409  6.4742
6500  7.7707  7.7432  6.4732
7000  7.7716  7.7452  6.4725
7500  7.7723  7.7470  6.4718
8000  7.7729  7.7486  6.4713
8500  7.7734  7.7501  6.4710
9000  7.7737  7.7514  6.4707
9500  7.7740  7.7526  6.4705
10000  7.7742  7.7537  6.4703
10500  7.7743  7.7546  6.4702
11000  7.7745  7.7555  6.4701
11500  7.7745  7.7564  6.4700
12000  7.7746  7.7571  6.4699
12500  7.7747  7.7578  6.4699
13000  7.7747  7.7585  6.4699
13500  7.7747  7.7591  6.4698
14000  7.7748  7.7596  6.4698
14500  7.7748  7.7602  6.4698
15000  7.7748  7.7607  6.4698
15500  7.7748  7.7611  6.4698
16000  7.7748  7.7615  6.4698
16500  7.7748  7.7619  6.4698
17000  7.7748  7.7623  6.4698
17500  7.7748  7.7627  6.4698
18000  7.7748  7.7630  6.4698
18500  7.7748  7.7633  6.4698
19000  7.7748  7.7636  6.4698
19500  7.7748  7.7639  6.4698
20000  7.7748  7.7642  6.4698
20500  7.7748  7.7645  6.4698
21000  7.7748  7.7647  6.4698
21500  7.7748  7.7649  6.4698
22000  7.7748  7.7652  6.4698
22500  7.7748  7.7654  6.4697
23000  7.7748  7.7656  6.4697
23500  7.7748  7.7658  6.4697
24000  7.7748  7.7660  6.4698
24500  7.7748  7.7661  6.4698
25000  7.7748  7.7663  6.4698
25500  7.7748  7.7665  6.4698
26000  7.7748  7.7666  6.4698
26500  7.7748  7.7668  6.4698
27000  7.7748  7.7670  6.4698
27500  7.7748  7.7671  6.4698
28000  7.7748  7.7672  6.4698
28500  7.7748  7.7674  6.4698
29000  7.7748  7.7675  6.4698
29500  7.7748  7.7676  6.4698
30000  7.7748  7.7677  6.4698
30500  7.7748  7.7679  6.4698
31000  7.7748  7.7680  6.4698
31500  7.7748  7.7681  6.4698
32000  7.7748  7.7682  6.4698
32500  7.7748  7.7683  6.4698
33000  7.7748  7.7684  6.4698
33500  7.7748  7.7685  6.4698
34000  7.7748  7.7686  6.4698
34500  7.7748  7.7687  6.4698
35000  7.7748  7.7688  6.4698
35500  7.7748  7.7688  6.4698
36000  7.7748  7.7689  6.4698
36500  7.7748  7.7690  6.4698
37000  7.7748  7.7691  6.4698
37500  7.7748  7.7692  6.4698
38000  7.7748  7.7692  6.4698
38500  7.7748  7.7693  6.4698
39000  7.7748  7.7694  6.4697
39500  7.7748  7.7694  6.4697
40000  7.7748  7.7695  6.4698
40500  7.7748  7.7696  6.4697
41000  7.7748  7.7696  6.4697
41500  7.7748  7.7697  6.4697
42000  7.7748  7.7698  6.4698
42500  7.7748  7.7698  6.4698
43000  7.7748  7.7699  6.4698
43500  7.7748  7.7699  6.4698
44000  7.7748  7.7700  6.4698
44500  7.7748  7.7701  6.4698
45000  7.7748  7.7701  6.4698
45500  7.7748  7.7702  6.4698
46000  7.7748  7.7702  6.4698
46500  7.7748  7.7703  6.4698
47000  7.7748  7.7703  6.4698
47500  7.7748  7.7704  6.4698
48000  7.7748  7.7704  6.4698
48500  7.7748  7.7704  6.4698
49000  7.7748  7.7705  6.4698
49500  7.7748  7.7705  6.4698
50000  7.7748  7.7706  6.4698
50500  7.7748  7.7706  6.4698
51000  7.7748  7.7707  6.4698
51500  7.7748  7.7707  6.4698
52000  7.7748  7.7707  6.4698
52500  7.7748  7.7708  6.4698
53000  7.7748  7.7708  6.4698
53500  7.7748  7.7709  6.4698
54000  7.7748  7.7709  6.4698
54500  7.7748  7.7709  6.4698
55000  7.7748  7.7710  6.4698
55500  7.7748  7.7710  6.4698
56000  7.7748  7.7710  6.4698
56500  7.7748  7.7711  6.4698
57000  7.7748  7.7711  6.4698
57500  7.7748  7.7711  6.4698
58000  7.7748  7.7712  6.4698
58500  7.7748  7.7712  6.4698
59000  7.7748  7.7712  6.4698
59500  7.7748  7.7713  6.4698
60000  7.7748  7.7713  6.4698
60500  7.7748  7.7713  6.4698
61000  7.7748  7.7713  6.4698
61500  7.7748  7.7714  6.4698
62000  7.7748  7.7714  6.4698
62500  7.7748  7.7714  6.4698
63000  7.7748  7.7715  6.4698
63500  7.7748  7.7715  6.4698
64000  7.7748  7.7715  6.4698
64500  7.7748  7.7715  6.4698
65000  7.7748  7.7716  6.4698
65500  7.7748  7.7716  6.4698
66000  7.7748  7.7716  6.4698
66500  7.7748  7.7716  6.4698
67000  7.7748  7.7717  6.4698
67500  7.7748  7.7717  6.4698
68000  7.7748  7.7717  6.4698
68500  7.7748  7.7717  6.4698
69000  7.7748  7.7718  6.4698
69500  7.7748  7.7718  6.4698
70000  7.7748  7.7718  6.4698
70500  7.7748  7.7718  6.4698
71000  7.7748  7.7718  6.4698
71500  7.7748  7.7719  6.4698
72000  7.7748  7.7719  6.4698
72500  7.7748  7.7719  6.4698
73000  7.7748  7.7719  6.4698
73500  7.7748  7.7719  6.4698
74000  7.7748  7.7720  6.4698
74500  7.7748  7.7720  6.4698
75000  7.7748  7.7720  6.4698
75500  7.7748  7.7720  6.4698
76000  7.7748  7.7720  6.4698
76500  7.7748  7.7720  6.4698
77000  7.7748  7.7721  6.4698
77500  7.7748  7.7721  6.4698
78000  7.7748  7.7721  6.4698
78500  7.7748  7.7721  6.4698
79000  7.7748  7.7721  6.4698
79500  7.7748  7.7722  6.4698
80000  7.7748  7.7722  6.4698
80500  7.7748  7.7722  6.4698
81000  7.7748  7.7722  6.4698
81500  7.7748  7.7722  6.4698
82000  7.7748  7.7722  6.4698
82500  7.7748  7.7722  6.4698
83000  7.7748  7.7723  6.4698
83500  7.7748  7.7723  6.4698
84000  7.7748  7.7723  6.4698
84500  7.7748  7.7723  6.4698
85000  7.7748  7.7723  6.4698
85500  7.7748  7.7723  6.4698
86000  7.7748  7.7723  6.4698
86500  7.7748  7.7724  6.4698
87000  7.7748  7.7724  6.4698
87500  7.7748  7.7724  6.4698
88000  7.7748  7.7724  6.4698
88500  7.7748  7.7724  6.4698
89000  7.7748  7.7724  6.4698
89500  7.7748  7.7724  6.4698
90000  7.7748  7.7725  6.4698
90500  7.7748  7.7725  6.4698
91000  7.7748  7.7725  6.4698
91500  7.7748  7.7725  6.4698
92000  7.7748  7.7725  6.4698
92500  7.7748  7.7725  6.4698
93000  7.7748  7.7725  6.4698
93500  7.7748  7.7725  6.4698
94000  7.7748  7.7726  6.4698
94500  7.7748  7.7726  6.4698
95000  7.7748  7.7726  6.4698
95500  7.7748  7.7726  6.4698
96000  7.7748  7.7726  6.4698
96500  7.7748  7.7726  6.4698
97000  7.7748  7.7726  6.4698
