1500  1.0057  1.0057  36.3761
3000  1.0057  1.0057  36.3761
4500  1.0057  1.0057  36.3761
6000  1.0057  1.0057  36.3761
7500  1.0057  1.0057  36.3761
9000  1.0057  1.0057  36.3761
10500  1.0057  1.0057  36.3761
12000  1.0057  1.0057  36.3761
13500  1.0057  1.0057  36.3761
15000  1.0057  1.0057  36.3761
16500  1.0057  1.0057  36.3761
18000  1.0057  1.0057  36.3761
19500  1.0057  1.0057  36.3761
21000  1.0057  1.0057  36.3761
22500  1.0057  1.0057  36.3761
24000  1.0057  1.0057  36.3761
25500  1.0057  1.0057  36.3761
27000  1.0057  1.0057  36.3761
28500  1.0057  1.0057  36.3761
30000  1.0057  1.0057  36.3761
31500  1.0057  1.0057  36.3761
33000  1.0057  1.0057  36.3761
34500  1.0057  1.0057  36.3761
36000  1.0057  1.0057  36.3761
37500  1.0057  1.0057  36.3761
39000  1.0057  1.0057  36.3761
40500  1.0057  1.0057  36.3761
42000  1.0057  1.0057  36.3761
43500  1.0057  1.0057  36.3761
45000  1.0057  1.0057  36.3761
46500  1.0057  1.0057  36.3761
48000  1.0057  1.0057  36.3761
49500  1.0057  1.0057  36.3761
51000  1.0057  1.0057  36.3761
52500  1.0057  1.0057  36.3761
54000  1.0057  1.0057  36.3761
55500  1.0057  1.0057  36.3761
57000  1.0057  1.0057  36.3761
58500  1.0057  1.0057  36.3761
60000  1.0057  1.0057  36.3761
61500  1.0057  1.0057  36.3761
63000  1.0057  1.0057  36.3761
64500  1.0057  1.0057  36.3761
66000  1.0057  1.0057  36.3761
67500  1.0057  1.0057  36.3761
69000  1.0057  1.0057  36.3761
70500  1.0057  1.0057  36.3761
72000  1.0057  1.0057  36.3761
73500  1.0057  1.0057  36.3761
75000  1.0057  1.0057  36.3761
76500  1.0057  1.0057  36.3761
78000  1.0057  1.0057  36.3761
79500  1.0057  1.0057  36.3761
81000  1.0057  1.0057  36.3761
82500  1.0057  1.0057  36.3761
84000  1.0057  1.0057  36.3761
85500  1.0057  1.0057  36.3761
87000  1.0057  1.0057  36.3761
88500  1.0057  1.0057  36.3761
90000  1.0057  1.0057  36.3761
91500  1.0057  1.0057  36.3761
93000  1.0057  1.0057  36.3761
94500  1.0057  1.0057  36.3761
96000  1.0057  1.0057  36.3761
97500  1.0057  1.0057  36.3761
99000  1.0057  1.0057  36.3761
100500  1.0057  1.0057  36.3761
102000  1.0057  1.0057  36.3761
103500  1.0057  1.0057  36.3761
105000  1.0057  1.0057  36.3761
106500  1.0057  1.0057  36.3761
108000  1.0057  1.0057  36.3761
109500  1.0057  1.0057  36.3761
111000  1.0057  1.0057  36.3761
