1500  1.9071  1.8219
3000  1.9071  1.8219
4500  1.9071  1.8219
6000  1.9071  1.8219
7500  1.9071  1.8219
9000  1.9071  1.8219
10500  1.9071  1.8219
12000  1.9071  1.8219
13500  1.9071  1.8219
15000  1.9071  1.8219
16500  1.9071  1.8219
18000  1.9071  1.8219
19500  1.9071  1.8219
21000  1.9071  1.8219
22500  1.9071  1.8219
24000  1.9071  1.8219
25500  1.9071  1.8219
27000  1.9071  1.8219
28500  1.9071  1.8219
30000  1.9071  1.8219
31500  1.9071  1.8219
33000  1.9071  1.8219
34500  1.9071  1.8219
36000  1.9071  1.8219
37500  1.9071  1.8219
39000  1.9071  1.8219
40500  1.9071  1.8219
42000  1.9071  1.8219
43500  1.9071  1.8219
45000  1.9071  1.8219
46500  1.9071  1.8219
48000  1.9071  1.8219
49500  1.9071  1.8219
51000  1.9071  1.8219
52500  1.9071  1.8219
54000  1.9071  1.8219
55500  1.9071  1.8219
57000  1.9071  1.8219
58500  1.9071  1.8219
60000  1.9071  1.8219
61500  1.9071  1.8219
63000  1.9071  1.8219
64500  1.9071  1.8219
66000  1.9071  1.8219
67500  1.9071  1.8219
69000  1.9071  1.8219
70500  1.9071  1.8219
72000  1.9071  1.8219
73500  1.9071  1.8219
75000  1.9071  1.8219
76500  1.9071  1.8219
78000  1.9071  1.8219
79500  1.9071  1.8219
81000  1.9071  1.8219
82500  1.9071  1.8219
84000  1.9071  1.8219
85500  1.9071  1.8219
87000  1.9071  1.8219
88500  1.9071  1.8219
90000  1.9071  1.8219
91500  1.9071  1.8219
93000  1.9071  1.8219
94500  1.9071  1.8219
96000  1.9071  1.8219
97500  1.9071  1.8219
99000  1.9071  1.8219
100500  1.9071  1.8219
102000  1.9071  1.8219
103500  1.9071  1.8219
105000  1.9071  1.8219
106500  1.9071  1.8219
108000  1.9071  1.8219
109500  1.9071  1.8219
111000  1.9071  1.8219
112500  1.9071  1.8219
114000  1.9071  1.8219
115500  1.9071  1.8219
117000  1.9071  1.8219
118500  1.9071  1.8219
120000  1.9071  1.8219
121500  1.9071  1.8219
123000  1.9071  1.8219
124500  1.9071  1.8219
126000  1.9071  1.8219
127500  1.9071  1.8219
129000  1.9071  1.8219
130500  1.9071  1.8219
132000  1.9071  1.8219
133500  1.9071  1.8219
135000  1.9071  1.8219
136500  1.9071  1.8219
138000  1.9071  1.8219
139500  1.9071  1.8219
141000  1.9071  1.8219
142500  1.9071  1.8219
144000  1.9071  1.8219
145500  1.9071  1.8219
147000  1.9071  1.8219
148500  1.9071  1.8219
150000  1.9071  1.8219
151500  1.9071  1.8219
153000  1.9071  1.8219
154500  1.9071  1.8219
156000  1.9071  1.8219
157500  1.9071  1.8219
159000  1.9071  1.8219
160500  1.9071  1.8219
162000  1.9071  1.8219
163500  1.9071  1.8219
165000  1.9071  1.8219
166500  1.9071  1.8219
168000  1.9071  1.8219
169500  1.9071  1.8219
171000  1.9071  1.8219
172500  1.9071  1.8219
174000  1.9071  1.8219
175500  1.9071  1.8219
177000  1.9071  1.8219
178500  1.9071  1.8219
180000  1.9071  1.8219
181500  1.9071  1.8219
183000  1.9071  1.8219
184500  1.9071  1.8219
186000  1.9071  1.8219
187500  1.9071  1.8219
189000  1.9071  1.8219
190500  1.9071  1.8219
192000  1.9071  1.8219
193500  1.9071  1.8219
195000  1.9071  1.8219
196500  1.9071  1.8219
198000  1.9071  1.8219
199500  1.9071  1.8219
201000  1.9071  1.8219
202500  1.9071  1.8219
204000  1.9071  1.8219
205500  1.9071  1.8219
207000  1.9071  1.8219
208500  1.9071  1.8219
210000  1.9071  1.8219
211500  1.9071  1.8219
213000  1.9071  1.8219
214500  1.9071  1.8219
216000  1.9071  1.8219
217500  1.9071  1.8219
219000  1.9071  1.8219
220500  1.9071  1.8219
222000  1.9071  1.8219
223500  1.9071  1.8219
225000  1.9071  1.8219
226500  1.9071  1.8219
228000  1.9071  1.8219
229500  1.9071  1.8219
231000  1.9071  1.8219
232500  1.9071  1.8219
234000  1.9071  1.8219
235500  1.9071  1.8219
237000  1.9071  1.8219
238500  1.9071  1.8219
240000  1.9071  1.8219
241500  1.9071  1.8219
243000  1.9071  1.8219
244500  1.9071  1.8219
246000  1.9071  1.8219
247500  1.9071  1.8219
249000  1.9071  1.8219
250500  1.9071  1.8219
252000  1.9071  1.8219
253500  1.9071  1.8219
255000  1.9071  1.8219
256500  1.9071  1.8219
258000  1.9071  1.8219
259500  1.9071  1.8219
261000  1.9071  1.8219
262500  1.9071  1.8219
264000  1.9071  1.8219
265500  1.9071  1.8219
267000  1.9071  1.8219
268500  1.9071  1.8219
270000  1.9071  1.8219
271500  1.9071  1.8219
273000  1.9071  1.8219
274500  1.9071  1.8219
276000  1.9071  1.8219
277500  1.9071  1.8219
279000  1.9071  1.8219
280500  1.9071  1.8219
282000  1.9071  1.8219
283500  1.9071  1.8219
285000  1.9071  1.8219
286500  1.9071  1.8219
288000  1.9071  1.8219
289500  1.9071  1.8219
291000  1.9071  1.8219
292500  1.9071  1.8219
294000  1.9071  1.8219
295500  1.9071  1.8219
297000  1.9071  1.8219
298500  1.9071  1.8219
300000  1.9071  1.8219
