889.7181  99.8875  45.9160  19.9064  0.0007  0.0005
889.6620  42.6586  43.1286  27.2381  0.0001  -0.0003
889.7968  48.7633  11.9192  24.1965  0.0001  0.0003
889.7646  96.7136  24.0257  14.5053  0.0004  0.0004
889.7214  51.7872  25.1284  28.0159  0.0001  -0.0002
889.7739  54.6473  32.8790  13.2283  0.0002  0.0003
889.8439  23.2997  23.9808  9.1620  0.0001  0.0002
889.7655  77.1697  15.3065  26.6896  0.0004  0.0005
889.6526  59.1077  51.0872  28.5433  0.0002  -0.0001
889.7980  85.5435  49.5258  9.3665  0.0003  0.0006
889.7402  34.6251  21.9432  23.1794  0.0001  -0.0002
889.7141  72.1017  29.0462  25.9575  0.0004  0.0002
889.8252  121.0661  26.0785  8.8053  0.0005  0.0007
889.7890  70.0572  20.2427  12.3175  0.0004  0.0005
889.6865  29.5215  36.7995  29.5196  0.0002  -0.0002
889.8022  64.0488  10.5450  31.5835  0.0002  0.0005
889.7546  20.9418  26.3193  30.5867  0.0001  -0.0000
889.7454  79.1989  35.7839  17.0128  0.0002  0.0005
889.6877  27.7296  52.2950  31.7903  0.0002  -0.0002
889.8590  2.1229  10.7469  28.3363  0.0000  0.0004
889.8058  39.4440  14.5937  12.9869  0.0001  0.0002
889.7599  108.5408  13.4674  32.6934  0.0003  0.0005
889.8256  89.2390  9.6842  18.4977  0.0001  0.0007
889.8408  114.5742  8.1663  13.7052  0.0006  0.0008
889.6334  75.7620  42.7853  29.1636  0.0004  0.0001
889.7189  -1.2828  50.4136  32.7218  0.0001  0.0004
889.6678  89.4440  32.9620  30.8284  0.0004  0.0001
889.7766  20.7032  36.7862  17.9833  0.0001  0.0001
889.7701  112.5054  45.1228  11.5372  0.0003  0.0005
889.7524  48.1375  52.6403  14.7899  0.0002  0.0001
889.8075  31.6542  50.1571  10.4917  0.0002  0.0003
889.8672  11.5381  12.7640  9.2296  0.0000  0.0002
889.8033  56.0679  16.8313  12.9002  0.0001  0.0002
889.7181  99.8875  45.9160  19.9064  0.0007  0.0005
889.6620  42.6586  43.1286  27.2381  0.0001  -0.0003
889.7968  48.7633  11.9192  24.1965  0.0001  0.0003
889.7646  96.7136  24.0257  14.5053  0.0004  0.0004
889.7214  51.7872  25.1284  28.0159  0.0001  -0.0002
889.7739  54.6473  32.8790  13.2283  0.0002  0.0003
889.8439  23.2997  23.9808  9.1620  0.0001  0.0002
