 1  1  6.00   886.71   0.300   0.185   2.678   706.7598    37.8193     9.0536   0.009079  -0.000024  -0.000092
 0  0  6.00   884.36   0.300   0.119   2.982    67.3872    37.5049     8.4162   0.009335   0.000265   0.000058
 1  1  6.00   886.43   0.300   0.205   2.900   126.5232    25.3320     9.3521   0.009200  -0.000076  -0.000061
 0  0  6.00   885.20   0.300   0.084   3.028   879.5789    31.5864     8.4115   0.009096   0.000107   0.000054
 0  0  6.00   885.40   0.300   0.256   3.222   967.7005    11.3283     8.9960   0.008125   0.000046   0.000013
 0  0  6.00   885.57   0.300   0.149   2.946   248.2214    25.2321     8.8933   0.009126  -0.000049  -0.000093
 0  0  6.00   885.10   0.300   0.373   3.694   221.7279    56.2181     8.9363   0.007250  -0.000088  -0.000060
 0  0  6.00   885.56   0.300   0.176   3.404   655.6317    15.2231     9.0509   0.008651   0.000067  -0.000049
 0  0  6.00   886.30   0.300   0.266   3.334   538.4722    13.2616     9.2183   0.008418   0.000096  -0.000129
 1  1  6.00   884.67   0.300   0.126   3.775   112.4873    21.9059     8.7554   0.008924   0.000253   0.000024
 0  0  6.00   885.98   0.300   0.306   3.381   465.1737    55.1132     8.7102   0.007659  -0.000159   0.000015
 0  0  6.00   885.17   0.300   0.159   3.121   167.9624    33.1326     8.9053   0.009179  -0.000079  -0.000096
 1  1  6.00   886.18   0.300   0.079   3.036   693.4593    34.6820     8.6845   0.009070  -0.000029   0.000051
 0  0  6.00   885.17   0.300   0.111   2.914   261.5826    16.6798     8.5387   0.009006   0.000137   0.000046
 0  0  6.00   885.53   0.300   0.196   3.077   618.3340    21.8925     9.1118   0.009117  -0.000045  -0.000127
 0  0  6.00   885.28   0.300   0.167   3.131   205.4661    50.3147     8.7310   0.008459  -0.000043  -0.000005
 0  0  6.00   885.53   0.300   0.189   2.833    38.6427    28.0468     9.0920   0.009324  -0.000097  -0.000105
 0  0  6.00   884.91   0.300   0.089   3.155   829.2124    38.0351     8.6897   0.009013  -0.000126   0.000106
 0  0  6.00   885.86   0.300   0.272   3.286   389.4530    10.5265     8.3288   0.007821   0.000046   0.000033
 0  0  6.00   885.63   0.300   0.212   3.105   406.0991    41.2259     9.3466   0.009190  -0.000018  -0.000083
 0  0  6.00   885.07   0.300   0.183   2.995   231.0743    16.6607     9.0019   0.009077   0.000061  -0.000044
 0  0  6.00   884.91   0.300   0.116   2.970   497.3697    22.9056     8.3348   0.009192   0.000025   0.000055
 0  0  6.00   886.25   0.300   0.276   3.121   765.7797    52.2295     9.0874   0.008277   0.000034  -0.000114
 0  0  6.00   884.84   0.300   0.119   2.885   190.8014    32.5135     8.3137   0.009341  -0.000119   0.000045
 0  0  6.00   885.68   0.300   0.175   2.955   247.1680    41.5257     9.0223   0.009112   0.000202  -0.000107
 0  0  6.00   885.52   0.300   0.318   3.563   114.3333    54.4411     9.3021   0.007981   0.000019  -0.000096
 0  0  6.00   885.20   0.300   0.165   3.207   221.6341    27.0248     9.0087   0.009268  -0.000056  -0.000072
 0  0  6.00   884.65   0.300   0.079   3.124   960.6057    29.3027     8.6815   0.009281   0.000199  -0.000001
 0  0  6.00   885.61   0.300   0.337   3.393   146.1211     9.2221     8.6172   0.007420   0.000171  -0.000023
 0  0  6.00   884.68   0.300   0.072   3.248    22.8220    34.3288     8.6607   0.009195   0.000012   0.000059
 0  0  6.00   884.45   0.300   0.120   3.088   390.6969    32.2744     8.8689   0.009316   0.000210   0.000005
 0  0  6.00   884.20   0.300   0.124   3.086   524.8548    38.9137     8.7315   0.009240   0.000175  -0.000000
 0  0  6.00   884.89   0.300   0.165   2.991   454.2007    36.3554     9.1307   0.009310   0.000034  -0.000059
 0  0  6.00   885.36   0.300   0.135   2.955   684.9131    49.6150     8.4698   0.008729  -0.000057   0.000027
 0  0  6.00   885.10   0.300   0.121   2.956   999.3151    40.4718     8.6428   0.009202  -0.000063  -0.000034
 0  0  6.00   885.77   0.300   0.214   3.072   311.6812    17.1946     9.1172   0.009036   0.000001  -0.000119
 0  0  6.00   884.76   0.300   0.153   2.992   810.0762    27.0101     8.2866   0.009309   0.000154   0.000036
 1  1  6.00   885.36   0.300   0.172   2.982   664.9374    37.2444     8.9860   0.009228   0.000076  -0.000121
 0  0  6.00   886.31   0.300   0.182   3.002    55.7289    51.0262     8.8621   0.008504   0.000014  -0.000072
 0  0  6.00   884.59   0.300   0.116   2.964   584.8184    37.4132     8.6067   0.009336   0.000090  -0.000021
 0  0  6.00   885.49   0.300   0.195   3.166   780.5330    16.4128     8.9912   0.009013   0.000026  -0.000103
 0  0  6.00   885.88   0.300   0.224   2.986   430.8700    23.4086     9.2252   0.009195  -0.000080  -0.000080
 0  0  6.00   885.07   0.300   0.120   3.024   357.9663    29.0812     8.8324   0.009375   0.000200  -0.000059
 0  0  6.00   885.06   0.300   0.083   3.043   742.4315    22.6861     8.4748   0.009317   0.000005   0.000005
 0  0  6.00   884.89   0.300   0.116   3.016   635.6016    37.3803     8.6382   0.009206  -0.000001  -0.000029
 0  0  6.00   885.67   0.300   0.194   2.914   475.7758    31.4178     9.0571   0.009396  -0.000202  -0.000111
 0  0  6.00   885.48   0.300   0.340   3.587   363.3474    10.0275     9.2517   0.007771   0.000077  -0.000134
 0  0  6.00   885.45   0.300   0.124   3.018   375.5102    48.8319     8.6906   0.008797  -0.000038  -0.000025
 1  1  6.00   886.24   0.300   0.169   2.956   141.6661    27.1078     8.9611   0.009242   0.000212  -0.000062
 0  0  6.00   885.55   0.300   0.290   3.355   465.9637    10.3925     8.2734   0.007870   0.000024   0.000040
 0  0  6.00   886.60   0.300   0.195   3.063   877.6083    46.4008     9.0862   0.008769   0.000160  -0.000062
 0  0  6.00   886.16   0.300   0.199   3.320   862.3082    52.6703     8.5350   0.008095  -0.000095   0.000045
 0  0  6.00   885.10   0.300   0.114   2.979   562.2941    34.4806     8.7682   0.009227  -0.000129  -0.000048
 0  0  6.00   886.06   0.300   0.144   3.135   220.5089    43.0702     8.4479   0.009009  -0.000168   0.000020
 0  0  6.00   885.36   0.300   0.370   3.385   919.3029    57.1037     8.9520   0.006893  -0.000179  -0.000014
 0  0  6.00   885.42   0.300   0.156   3.056   421.6381    33.7886     8.9588   0.009244  -0.000022  -0.000083
 0  0  6.00   885.87   0.300   0.331   3.466   505.3374    55.6074     8.9827   0.007369  -0.000197  -0.000077
 0  0  6.00   885.85   0.300   0.178   3.069   409.9698    14.0081     8.7057   0.008174  -0.000001   0.000045
 0  0  6.00   885.06   0.300   0.115   2.872   978.8466    33.8852     8.7008   0.009340   0.000170  -0.000017
 0  0  6.00   885.25   0.300   0.207   3.447    72.6484    16.8615     8.4089   0.008359   0.000429  -0.000007
 0  0  6.00   885.32   0.300   0.096   2.752    52.3606    18.5979     8.5387   0.008943  -0.000104  -0.000009
 0  0  6.00   884.93   0.300   0.094   3.059   853.7479    18.3705     8.3777   0.009229  -0.000075   0.000021
 0  0  6.00   886.79   0.300   0.249   2.977   442.2055    12.2327     9.0789   0.008243   0.000012  -0.000104
 0  0  6.00   885.63   0.300   0.330   3.415   569.4484    55.5767     8.8608   0.007450  -0.000154  -0.000062
 0  0  6.00   885.76   0.300   0.379   3.542   940.6085    56.6576     9.1915   0.006740  -0.000210  -0.000082
 0  0  6.00   884.91   0.300   0.188   2.877    90.4628    31.5728     8.9925   0.009344  -0.000133  -0.000098
 0  0  6.00   885.26   0.300   0.080   2.898    81.5948    46.1196     8.5369   0.009093   0.000040   0.000001
 0  0  6.00   886.52   0.300   0.224   3.122   132.6653    53.1720     8.7804   0.008226  -0.000143  -0.000050
 0  0  6.00   886.50   0.300   0.110   2.871   908.2109    40.2299     8.7499   0.009023  -0.000133  -0.000043
 0  0  6.00   885.26   0.300   0.110   2.985   266.0144    44.6325     8.5304   0.008759  -0.000259  -0.000008
 0  0  6.00   885.70   0.300   0.135   2.785   538.7976    44.9110     8.8215   0.009106  -0.000010  -0.000051
 0  0  6.00   884.86   0.300   0.143   3.216   894.9251    15.9043     8.5424   0.008920   0.000126   0.000029
 0  0  6.00   886.07   0.300   0.243   3.060   859.6097    36.0612     9.1749   0.009275   0.000016  -0.000099
 0  0  6.00   885.55   0.300   0.119   2.928   910.1979    23.1469     8.7472   0.009282  -0.000115  -0.000055
 0  0  6.00   885.49   0.300   0.332   3.393    34.7192    55.5461     8.6337   0.007564  -0.000169   0.000017
 0  0  6.00   886.02   0.300   0.259   2.976   275.1001    54.0385     8.3126   0.007959  -0.000089   0.000037
 0  0  6.00   886.25   0.300   0.117   2.773   631.6221    16.4134     8.4536   0.008917   0.000006   0.000050
 0  0  6.00   885.57   0.300   0.364   3.584    24.6818     8.8898     9.1191   0.007234   0.000144  -0.000086
 0  0  6.00   885.51   0.300   0.209   3.237   425.1920    52.9808     8.6686   0.008367   0.000041  -0.000041
 0  0  6.00   885.54   0.300   0.084   2.977   353.4024    46.5664     8.6498   0.008917   0.000161  -0.000017
 0  0  6.00   886.41   0.300   0.130   2.723   892.9377    38.3992     9.0382   0.009043   0.000182  -0.000032
 0  0  6.00   885.97   0.300   0.324   3.344   422.1098     9.1275     8.9162   0.007385   0.000098   0.000012
 0  0  6.00   885.14   0.300   0.077   3.377   726.0434    44.4203     8.8627   0.008871  -0.000075   0.000018
 0  0  6.00   885.31   0.300   0.360   3.635   172.5138    55.7573     9.1546   0.007511  -0.000148  -0.000106
 0  0  6.00   885.68   0.300   0.195   3.134   770.9323    36.2161     9.1057   0.009343   0.000067  -0.000106
 0  0  6.00   884.94   0.300   0.141   3.242   462.4933    23.7299     8.8917   0.009064   0.000177  -0.000020
 0  0  6.00   885.66   0.300   0.197   3.148   968.2164    47.2630     9.0597   0.008953   0.000177  -0.000105
 0  0  6.00   884.87   0.300   0.140   3.072   177.0363    21.2039     8.6335   0.008845   0.000165  -0.000035
 0  0  6.00   886.45   0.300   0.316   3.043   316.2670    55.7705     8.6607   0.007222  -0.000165  -0.000021
 0  0  6.00   885.76   0.300   0.288   3.418   115.7152    10.1588     8.7509   0.007754  -0.000039  -0.000051
 0  0  6.00   885.78   0.300   0.222   3.135   519.0263    13.1960     9.2626   0.008441   0.000040  -0.000034
 0  0  6.00   884.41   0.300   0.399   3.816    78.8791     8.6439     9.3289   0.007227   0.000059  -0.000126
 0  0  6.00   885.45   0.300   0.170   3.086   282.0957    22.9866     9.0018   0.009278   0.000019  -0.000093
 0  0  6.00   883.78   0.300   0.125   3.129   622.4491    18.8456     8.4444   0.009060   0.000039   0.000010
 0  0  6.00   884.46   0.300   0.105   3.184   840.8022    38.9708     8.5297   0.009126  -0.000145  -0.000014
 1  1  6.00   885.35   0.300   0.184   3.003   890.3197    40.0948     9.2902   0.009020   0.000066  -0.000043
 0  0  6.00   886.34   0.300   0.298   3.081   480.8359    55.6717     8.5340   0.007618  -0.000182   0.000007
 0  0  6.00   884.49   0.300   0.148   3.199   662.2233    47.9579     8.6828   0.008871   0.000035  -0.000025
 0  0  6.00   883.66   0.300   0.152   3.080   376.1936    39.5873     8.7530   0.009126   0.000070  -0.000035
 0  0  6.00   884.82   0.300   0.120   2.847   715.5959    20.2137     8.6976   0.008987  -0.000141  -0.000025
 0  0  6.00   884.28   0.300   0.155   3.076   691.5044    49.2460     8.4958   0.008796  -0.000060   0.000012
 0  0  6.00   885.89   0.300   0.244   3.154   837.9258    53.2980     8.7398   0.008039   0.000003  -0.000042
 0  0  6.00   886.39   0.300   0.157   2.792   785.5820    41.7659     8.8889   0.009072   0.000131  -0.000045
 0  0  6.00   885.82   0.300   0.306   3.340   225.0030    10.5973     8.7976   0.007962  -0.000030  -0.000053
 0  0  6.00   884.47   0.300   0.055   3.299   155.4755    40.8230     8.4808   0.009133  -0.000110   0.000013
 0  0  6.00   884.78   0.300   0.196   2.991   529.1604    47.6300     8.8909   0.008766  -0.000024  -0.000037
 0  0  6.00   886.22   0.300   0.226   3.062    28.5716    13.0084     8.8679   0.008440   0.000088  -0.000060
 0  0  6.00   885.28   0.300   0.262   3.269   341.6731    53.4465     8.4616   0.007673  -0.000138   0.000010
 1  1  6.00   885.20   0.300   0.085   2.781   724.5392    32.7516     8.5221   0.009121  -0.000194   0.000026
 0  0  6.00   885.78   0.300   0.298   3.223   879.5071    55.0100     8.5846   0.007611  -0.000069  -0.000005
 1  1  6.00   886.24   0.300   0.149   2.627   752.2020    37.6619     8.9114   0.009082  -0.000033  -0.000035
 0  0  6.00   883.27   0.300   0.115   3.336   113.6312    38.9257     8.5086   0.009177   0.000270   0.000013
 1  1  6.00   885.77   0.300   0.216   2.952   172.3196    25.2257     9.2249   0.009145   0.000056  -0.000047
 1  1  6.00   883.80   0.300   0.108   3.194   924.8353    32.1684     8.5271   0.009014   0.000106   0.000024
 0  0  6.00   885.31   0.300   0.265   3.385     8.3626    11.4326     8.9246   0.008135   0.000002  -0.000030
 0  0  6.00   884.37   0.300   0.127   2.987   293.5675    24.9673     8.7355   0.009011  -0.000068  -0.000031
 0  0  6.00   886.54   0.300   0.327   3.113   258.2034    55.9412     8.7506   0.007332  -0.000060  -0.000033
 0  0  6.00   884.73   0.300   0.168   3.198   699.0198    15.5724     8.9177   0.008696   0.000075  -0.000040
 0  0  6.00   886.06   0.300   0.222   2.996   580.8581    13.7069     8.8985   0.008514   0.000086  -0.000064
 1  1  6.00   884.05   0.300   0.099   3.686   157.7072    22.8822     8.8476   0.009145   0.000110   0.000015
 0  0  6.00   885.84   0.300   0.297   3.337   504.1751    54.5823     8.6806   0.007898  -0.000077  -0.000017
 0  0  6.00   883.98   0.300   0.151   3.377   213.6083    33.1676     8.7147   0.009087   0.000096  -0.000039
 1  1  6.00   884.34   0.300   0.091   3.058   738.8404    34.6396     8.7555   0.009060   0.000002   0.000003
 0  0  6.00   884.18   0.300   0.115   3.016   306.6579    17.2187     8.5987   0.009014   0.000089   0.000003
 0  0  6.00   884.16   0.300   0.141   3.033   663.6518    21.6757     8.8491   0.009005  -0.000038  -0.000054
 0  0  6.00   883.93   0.300   0.212   3.403   247.4505    49.7398     8.7201   0.008350  -0.000198  -0.000016
 0  0  6.00   884.31   0.300   0.164   2.877    84.7207    27.7342     8.8652   0.009117  -0.000019  -0.000052
 1  1  6.00   883.49   0.300   0.074   3.436   874.1622    37.1346     8.9029   0.008992  -0.000227   0.000023
 0  0  6.00   885.94   0.300   0.259   3.120   428.6761    10.6573     8.4440   0.007859   0.000027   0.000025
 0  0  6.00   884.77   0.300   0.180   2.956   451.9931    41.0608     9.1295   0.009150  -0.000063  -0.000057
 0  0  6.00   884.34   0.300   0.182   3.006   276.3264    16.8962     8.8922   0.009017   0.000046  -0.000033
 0  0  6.00   883.73   0.300   0.112   3.203   543.1337    23.1006     8.4823   0.009114   0.000066   0.000032
 0  0  6.00   885.94   0.300   0.209   3.055   807.0579    52.2230     8.8230   0.008241  -0.000042  -0.000049
 0  0  6.00   883.74   0.300   0.110   3.059   237.0475    31.4609     8.4022   0.009175  -0.000295   0.000020
 0  0  6.00   884.47   0.300   0.130   2.933   292.5806    42.3438     8.7968   0.009044   0.000128  -0.000048
 0  0  6.00   885.84   0.300   0.303   3.383   154.0684    54.6478     9.0007   0.007896   0.000034  -0.000059
 0  0  6.00   884.03   0.300   0.149   3.284   267.6997    27.0534     8.8378   0.009144   0.000069  -0.000042
 0  0  6.00   883.53   0.300   0.088   3.360     6.8163    30.2074     8.6895   0.009232   0.000145  -0.000005
 0  0  6.00   885.99   0.300   0.309   3.244   183.9071     9.8314     8.5532   0.007657   0.000106  -0.000012
 0  0  6.00   883.36   0.300   0.104   3.357    68.9268    34.0069     8.7320   0.009247  -0.000141   0.000001
 0  0  6.00   883.18   0.300   0.158   3.245   436.9599    33.2518     8.9029   0.009187   0.000180  -0.000005
 0  0  6.00   883.03   0.300   0.134   3.285   570.6133    39.4865     8.7241   0.009098   0.000065  -0.000008
 0  0  6.00   884.26   0.300   0.136   3.184   500.1978    36.5449     8.9346   0.009141  -0.000002  -0.000050
 0  0  6.00   884.07   0.300   0.110   3.066   728.5219    49.3318     8.5115   0.008718  -0.000065   0.000006
 0  0  6.00   883.73   0.300   0.107   3.107    45.0855    40.1889     8.5907   0.009104  -0.000051  -0.000010
 0  0  6.00   884.87   0.300   0.170   3.135   356.8245    17.2336     8.8419   0.008995   0.000026  -0.000058
 0  0  6.00   883.48   0.300   0.139   3.029   856.2465    27.7285     8.3900   0.009173   0.000125   0.000028
 0  0  6.00   883.75   0.300   0.129   3.174   710.7228    37.4616     8.7693   0.009095   0.000022  -0.000040
 0  0  6.00   885.45   0.300   0.177   3.173    98.2929    51.0003     8.6943   0.008514  -0.000032  -0.000032
 0  0  6.00   883.54   0.300   0.114   3.140   631.0139    37.7508     8.5648   0.009177   0.000041  -0.000010
 0  0  6.00   884.56   0.300   0.165   3.198   825.4503    16.5106     8.7674   0.008960   0.000028  -0.000045
 0  0  6.00   885.11   0.300   0.220   2.928   476.4028    23.0501     9.0064   0.009034  -0.000007  -0.000065
 0  0  6.00   883.82   0.300   0.117   3.148   404.9652    29.9715     8.7213   0.009410   0.000136  -0.000025
 0  0  6.00   883.53   0.300   0.119   3.172   788.8456    22.7446     8.4920   0.009256   0.000013   0.000005
 0  0  6.00   883.53   0.300   0.141   3.248   681.3162    37.2316     8.5901   0.009091  -0.000052  -0.000008
 0  0  6.00   884.93   0.300   0.163   2.817   522.3518    30.3708     8.8213   0.009245  -0.000213  -0.000053
 0  0  6.00   885.97   0.300   0.311   3.441   402.5314    10.2504     8.8769   0.007865   0.000031  -0.000066
 0  0  6.00   884.40   0.300   0.129   3.257   419.4565    48.6948     8.6415   0.008779  -0.000025  -0.000015
 1  1  6.00   885.52   0.300   0.122   2.827   188.2461    27.8827     8.8304   0.009349   0.000059  -0.000036
 0  0  6.00   886.12   0.300   0.275   3.281   505.2355    10.4516     8.3616   0.007844   0.000037   0.000014
 0  0  6.00   885.99   0.300   0.151   2.906   921.4928    47.0557     8.9763   0.008766   0.000106  -0.000032
 0  0  6.00   885.62   0.300   0.211   3.361   903.0512    52.4143     8.6318   0.008178  -0.000029   0.000012
 0  0  6.00   883.79   0.300   0.115   3.202   608.5532    33.9569     8.6677   0.009269  -0.000055  -0.000024
 0  0  6.00   885.84   0.300   0.083   2.934   265.9498    43.0853     8.4874   0.009103   0.000188   0.000008
 0  0  6.00   885.32   0.300   0.357   3.356   954.8091    56.5139     8.8603   0.007229  -0.000093  -0.000024
 0  0  6.00   884.17   0.300   0.124   3.120   467.8336    33.4218     8.7900   0.009200  -0.000086  -0.000041
 0  0  6.00   886.13   0.300   0.298   3.169   543.2549    54.7007     8.7517   0.007767  -0.000177  -0.000041
 0  0  6.00   884.47   0.300   0.239   3.413   450.4563    14.3152     8.7085   0.008058   0.000121  -0.000017
 0  0  6.00   883.85   0.300   0.116   2.998    25.2850    34.5342     8.6746   0.009241   0.000111  -0.000012
 0  0  6.00   884.71   0.300   0.183   3.681   115.3899    19.1928     8.3659   0.008745   0.000423   0.000001
 0  0  6.00   884.00   0.300   0.118   2.885    96.9689    18.1176     8.5535   0.008882  -0.000052   0.000003
 0  0  6.00   883.87   0.300   0.124   3.170   899.5804    18.0875     8.4247   0.009121  -0.000031   0.000011
 0  0  6.00   886.08   0.300   0.245   3.005   483.7516    12.1302     8.8213   0.008319  -0.000043  -0.000054
 0  0  6.00   885.75   0.300   0.309   3.351   607.3685    54.9561     8.6835   0.007677  -0.000115  -0.000033
 0  0  6.00   886.71   0.300   0.326   3.243   975.6596    55.6555     8.8819   0.007251  -0.000221  -0.000055
 0  0  6.00   883.89   0.300   0.168   3.065   136.5849    30.8963     8.8066   0.009141  -0.000112  -0.000037
 0  0  6.00   883.94   0.300   0.105   2.979   127.0312    46.1993     8.5579   0.009055   0.000004   0.000002
 0  0  6.00   886.15   0.300   0.207   3.083   174.1521    52.5194     8.6645   0.008353  -0.000122  -0.000025
 0  0  6.00   885.36   0.300   0.117   2.984   953.7089    39.2499     8.6753   0.009163  -0.000210  -0.000018
 0  0  6.00   884.15   0.300   0.132   3.308   309.7289    43.0898     8.5325   0.008751  -0.000347   0.000001
 0  0  6.00   884.60   0.300   0.139   2.818   584.1801    44.7854     8.7343   0.009041  -0.000042  -0.000023
 0  0  6.00   883.71   0.300   0.206   3.391   939.5477    16.4554     8.5918   0.008933   0.000101   0.000003
 1  1  6.00   885.58   0.300   0.172   2.851   906.0505    36.0629     8.9882   0.009285   0.000002  -0.000042
 0  0  6.00   884.47   0.300   0.115   3.094   956.6329    22.6182     8.6514   0.009276  -0.000098  -0.000021
 0  0  6.00   885.74   0.300   0.306   3.376    73.1580    54.9172     8.6163   0.007781  -0.000111  -0.000011
 0  0  6.00   885.57   0.300   0.262   3.086   315.1637    53.8429     8.3942   0.008036  -0.000015   0.000014
 0  0  6.00   885.02   0.300   0.106   2.838   676.2104    16.3384     8.5613   0.008895  -0.000022   0.000017
 0  0  6.00   886.04   0.300   0.332   3.403    61.6033     9.4755     8.8434   0.007490   0.000113  -0.000052
 0  0  6.00   885.04   0.300   0.228   3.213   466.6102    53.1479     8.5801   0.008212   0.000011  -0.000014
 0  0  6.00   884.54   0.300   0.094   3.042   397.7338    47.2090     8.6243   0.008820   0.000092  -0.000008
 0  0  6.00   885.45   0.300   0.148   2.783   938.1033    39.0845     8.9828   0.009017   0.000081  -0.000028
 0  0  6.00   885.20   0.300   0.338   3.154   459.6148     9.4416     8.9184   0.007547   0.000021  -0.000010
 0  0  6.00   883.88   0.300   0.110   3.367   770.4636    44.0975     8.8860   0.008881  -0.000063  -0.000009
 0  0  6.00   885.87   0.300   0.333   3.472   210.7727    55.2425     8.8362   0.007738  -0.000081  -0.000057
 0  0  6.00   884.56   0.300   0.144   2.904   817.5151    36.9133     8.8829   0.009261   0.000189  -0.000051
 0  0  6.00   884.33   0.300   0.120   3.252   508.2890    24.6259     8.8422   0.009242   0.000132  -0.000021
 0  0  6.00   884.59   0.300   0.168   3.018    13.0205    47.8892     8.8251   0.008938   0.000093  -0.000048
 0  0  6.00   883.93   0.300   0.141   3.380   221.3088    22.2549     8.5278   0.008875   0.000243  -0.000020
 0  0  6.00   886.27   0.300   0.308   2.926   353.0559    55.1100     8.6048   0.007452  -0.000108  -0.000013
 0  0  6.00   886.02   0.300   0.292   3.305   154.2296     9.9120     8.6397   0.007650  -0.000021  -0.000023
 0  0  6.00   885.62   0.300   0.221   3.091   561.2601    13.4154     9.0929   0.008460   0.000056  -0.000053
 0  0  6.00   885.76   0.300   0.366   3.505   115.1084     8.7195     8.9638   0.007261   0.000033  -0.000062
 0  0  6.00   884.21   0.300   0.143   3.008   328.3952    23.1096     8.7971   0.009227   0.000024  -0.000042
 0  0  6.00   883.50   0.300   0.137   3.155   667.5983    19.0471     8.4743   0.009012   0.000042   0.000004
 0  0  6.00   883.61   0.300   0.219   3.161   886.4609    38.7856     8.5100   0.009115   0.000058  -0.000000
 1  1  6.00   884.96   0.300   0.195   3.011   934.8674    40.3527     9.1377   0.008837   0.000015  -0.000037
 0  0  6.00   886.24   0.300   0.288   3.002   519.7397    54.8474     8.5421   0.007914  -0.000131  -0.000000
 0  0  6.00   883.99   0.300   0.134   3.196   706.4703    48.1328     8.6062   0.008836   0.000031  -0.000012
 0  0  6.00   883.43   0.300   0.126   3.137   421.6618    39.7814     8.6601   0.009073   0.000019  -0.000013
 0  0  6.00   884.34   0.300   0.157   2.935   760.3527    19.5990     8.6247   0.008927  -0.000111  -0.000012
 0  0  6.00   884.22   0.300   0.192   3.075   735.5479    48.9954     8.5173   0.008819  -0.000041   0.000001
 0  0  6.00   885.69   0.300   0.227   2.957   878.0634    53.1645     8.6290   0.008044  -0.000059  -0.000020
 0  0  6.00   885.54   0.300   0.143   2.841   830.6584    42.3274     8.7998   0.008965   0.000098  -0.000022
 0  0  6.00   886.05   0.300   0.286   3.263   264.3068    10.3579     8.6517   0.007762  -0.000033  -0.000023
 0  0  6.00   883.96   0.300   0.093   3.095   201.2908    40.8187     8.5428   0.009159   0.000096   0.000014
 0  0  6.00   884.05   0.300   0.178   3.298   572.5022    47.2609     8.7580   0.008592  -0.000105  -0.000029
 0  0  6.00   885.71   0.300   0.195   3.037    70.8101    13.3035     8.7031   0.008446   0.000035  -0.000029
 0  0  6.00   884.89   0.300   0.240   3.383   380.4108    52.6053     8.4809   0.007818  -0.000193   0.000002
 1  1  6.00   884.54   0.300   0.073   2.898   770.0428    31.8225     8.6018   0.009087  -0.000178   0.000012
 0  0  6.00   885.62   0.300   0.285   3.230   917.7709    54.7067     8.5977   0.007695  -0.000055   0.000002
 1  1  6.00   885.52   0.300   0.134   2.703   797.4424    37.4646     8.8717   0.009028  -0.000045  -0.000015
 0  0  6.00   883.04   0.300   0.126   3.462   159.1797    39.9505     8.5439   0.009050   0.000130   0.000003
 1  1  6.00   885.52   0.300   0.187   3.054   218.0202    26.0414     9.0462   0.009154   0.000241  -0.000043
 1  1  6.00   883.57   0.300   0.086   3.161   969.7182    32.6227     8.5982   0.008956   0.000076   0.000010
 0  0  6.00   885.68   0.300   0.258   3.359    48.8380    11.3521     8.7758   0.008046  -0.000023  -0.000030
 0  0  6.00   883.84   0.300   0.109   3.094   338.4023    24.5298     8.6589   0.008946  -0.000097  -0.000014
 0  0  6.00   885.10   0.300   0.355   3.193   295.3000    55.6024     8.6397   0.007492  -0.000056  -0.000020
 0  0  6.00   884.52   0.300   0.155   3.239   742.5386    15.9494     8.7920   0.008716   0.000077  -0.000026
 0  0  6.00   885.60   0.300   0.195   3.138   623.4758    14.0643     8.7204   0.008537   0.000065  -0.000034
 1  1  6.00   883.57   0.300   0.154   3.357   203.4712    22.5991     8.9043   0.009111  -0.000154  -0.000001
 0  0  6.00   885.80   0.300   0.277   3.429   543.8193    54.3304     8.6053   0.007946  -0.000043  -0.000016
 0  0  6.00   883.35   0.300   0.150   3.458   258.9431    34.0994     8.6176   0.009057   0.000256  -0.000016
