5000  0.0636
10000  0.0909
15000  0.1091
20000  0.0273
25000  0.0545
30000  0.0909
35000  0.1182
40000  0.1364
45000  0.1545
50000  0.1909
55000  0.1818
60000  0.1273
65000  0.0545
70000  0.0545
75000  0.0545
80000  0.1182
85000  0.1545
90000  0.1545
95000  0.2455
100000  0.2818
105000  0.3091
110000  0.3000
115000  0.2727
120000  0.2818
125000  0.2818
130000  0.3455
135000  0.3455
140000  0.4273
145000  0.4000
150000  0.4000
155000  0.4455
160000  0.4364
165000  0.4455
170000  0.4727
175000  0.4727
180000  0.4818
185000  0.5455
190000  0.5364
195000  0.5818
200000  0.5364
205000  0.5909
210000  0.5818
215000  0.5545
220000  0.5818
225000  0.5545
230000  0.5545
235000  0.5727
240000  0.6000
245000  0.6182
250000  0.6455
255000  0.6636
260000  0.6636
265000  0.6545
270000  0.6636
275000  0.6455
280000  0.6182
285000  0.5727
290000  0.5909
295000  0.5545
300000  0.5545
305000  0.5273
310000  0.5364
315000  0.5364
320000  0.5273
325000  0.5364
330000  0.5636
335000  0.5636
340000  0.5727
345000  0.5818
350000  0.5455
355000  0.5364
360000  0.5091
365000  0.5091
370000  0.5182
375000  0.5182
380000  0.5455
385000  0.5455
390000  0.5727
395000  0.6000
400000  0.6636
405000  0.6636
410000  0.6636
415000  0.6636
420000  0.6545
425000  0.6636
430000  0.6636
435000  0.6636
440000  0.6727
445000  0.6818
450000  0.7000
455000  0.7273
460000  0.7273
465000  0.7545
470000  0.7364
475000  0.7364
480000  0.7455
485000  0.7455
490000  0.7455
495000  0.7545
500000  0.7727
505000  0.7909
510000  0.8091
515000  0.8091
520000  0.8091
525000  0.8182
530000  0.8182
535000  0.8091
540000  0.8000
545000  0.8000
550000  0.8273
555000  0.8364
560000  0.8364
565000  0.8364
570000  0.8545
575000  0.8545
580000  0.8545
585000  0.8545
590000  0.8727
595000  0.8727
600000  0.8727
605000  0.8727
610000  0.8545
615000  0.8545
620000  0.8545
625000  0.8545
630000  0.8545
635000  0.8545
640000  0.8455
645000  0.8455
650000  0.8545
655000  0.8545
660000  0.8636
665000  0.8636
670000  0.8636
675000  0.8727
680000  0.8818
685000  0.8818
690000  0.8727
695000  0.8818
700000  0.8727
705000  0.8727
710000  0.8818
715000  0.8818
720000  0.8818
725000  0.8818
730000  0.8818
735000  0.8818
740000  0.8818
745000  0.8818
750000  0.8818
755000  0.8818
760000  0.8818
765000  0.8818
770000  0.8818
775000  0.8909
780000  0.8909
785000  0.8909
790000  0.8909
795000  0.8909
800000  0.8818
805000  0.8545
810000  0.8545
815000  0.8545
820000  0.8545
825000  0.8545
830000  0.8545
835000  0.8545
840000  0.8455
845000  0.8455
850000  0.8455
855000  0.8455
860000  0.8455
865000  0.8455
870000  0.8455
875000  0.8455
880000  0.8455
885000  0.8455
890000  0.8545
895000  0.8545
900000  0.8545
905000  0.8545
910000  0.8545
915000  0.8545
920000  0.8818
925000  0.8909
930000  0.9000
935000  0.9000
940000  0.9182
945000  0.9182
950000  0.9273
955000  0.9273
960000  0.9455
965000  0.9455
970000  0.9455
975000  0.9545
980000  0.9545
985000  0.9545
990000  0.9545
995000  0.9636
1000000  0.9636
