5000  2.8923  2.5466
10000  3.6329  2.8159
15000  4.0419  2.7396
20000  4.3192  2.7630
25000  4.2088  2.7746
30000  4.3049  2.7869
35000  5.0798  2.8539
40000  4.9283  2.8230
45000  4.8721  2.8028
50000  4.8154  2.8074
55000  4.6511  2.8048
60000  4.7454  2.8021
65000  4.9393  2.8424
70000  4.7871  2.9188
75000  4.5788  2.8464
80000  4.7384  2.7702
85000  5.0521  2.7493
90000  5.1011  2.7899
95000  5.2520  2.8519
100000  5.3818  2.9019
105000  5.5311  2.9207
110000  5.7462  2.9270
115000  6.0570  2.9036
120000  6.4548  2.8840
125000  6.3387  2.8537
130000  6.3672  2.8433
135000  6.5079  2.8197
140000  6.7338  2.8238
145000  7.0914  2.8188
150000  7.5996  2.8131
155000  8.0437  2.8092
160000  7.9679  2.8083
165000  7.9047  2.8183
170000  7.8721  2.8286
175000  7.9275  2.8324
180000  8.0681  2.8388
185000  8.0493  2.8441
190000  8.0054  2.8502
195000  8.0950  2.8527
200000  8.2550  2.8546
205000  8.4343  2.8653
210000  8.5751  2.8565
215000  8.6827  2.8508
220000  8.7640  2.8549
225000  8.8140  2.8578
230000  8.7888  2.8689
235000  8.7303  2.8805
240000  8.6660  2.8926
245000  8.6034  2.9081
250000  8.5817  2.9214
255000  8.5778  2.9188
260000  8.4479  2.9199
265000  8.2784  2.9218
270000  8.1309  2.9213
275000  8.0581  2.9263
280000  8.1183  2.9299
285000  8.2528  2.9289
290000  8.1368  2.9183
295000  8.1374  2.9122
300000  8.2538  2.9110
305000  8.3976  2.9066
310000  8.5328  2.9059
315000  8.6392  2.9067
320000  8.6965  2.9075
325000  8.7090  2.9097
330000  8.6829  2.9100
335000  8.6461  2.9111
340000  8.5931  2.9149
345000  8.6010  2.9047
350000  8.6499  2.8941
355000  8.7534  2.8871
360000  8.8918  2.8797
365000  9.0774  2.8743
370000  9.2765  2.8701
375000  9.4797  2.8683
380000  9.7173  2.8684
385000  9.9586  2.8672
390000  10.1901  2.8698
395000  10.3890  2.8719
400000  10.5866  2.8752
405000  10.7930  2.8808
410000  10.9812  2.8911
415000  11.1780  2.8922
420000  11.3684  2.8975
425000  11.5576  2.9025
430000  11.7278  2.9080
435000  11.8919  2.9137
440000  12.0604  2.9177
445000  12.2196  2.9209
450000  12.3834  2.9177
455000  12.5549  2.9149
460000  12.6818  2.9137
465000  12.8404  2.9115
470000  12.9370  2.9095
475000  12.9183  2.9093
480000  12.9427  2.9164
485000  12.9115  2.9156
490000  12.9164  2.9157
495000  12.9455  2.9165
500000  12.9496  2.9185
505000  12.9654  2.9214
510000  12.9842  2.9250
515000  13.0090  2.9274
520000  13.0234  2.9293
525000  13.0294  2.9313
530000  13.0409  2.9358
535000  13.0384  2.9401
540000  13.0236  2.9384
545000  13.0165  2.9347
550000  12.9733  2.9298
555000  12.9513  2.9251
560000  12.8907  2.9214
565000  12.7078  2.9180
570000  12.5458  2.9150
575000  12.4017  2.9018
580000  12.2809  2.8900
585000  12.1768  2.8789
590000  12.0822  2.8729
595000  12.0267  2.8754
600000  11.9985  2.8835
605000  11.9914  2.8925
610000  12.0246  2.8876
615000  12.0775  2.8824
620000  11.9872  2.8813
625000  11.8870  2.8823
630000  11.7767  2.8856
635000  11.6829  2.8765
640000  11.5796  2.8747
645000  11.4845  2.8680
650000  11.3850  2.8642
655000  11.3073  2.8639
660000  11.2141  2.8698
665000  11.1425  2.8552
670000  11.0704  2.8483
675000  11.0009  2.8443
680000  10.9330  2.8374
685000  10.8889  2.8316
690000  10.8402  2.8326
695000  10.7674  2.8365
700000  10.7302  2.8365
705000  10.7104  2.8339
710000  10.6720  2.8361
715000  10.6503  2.8367
720000  10.6458  2.8370
725000  10.6211  2.8379
730000  10.6086  2.8393
735000  10.6165  2.8401
740000  10.6278  2.8395
745000  10.6556  2.8402
750000  10.7001  2.8420
755000  10.7686  2.8421
760000  10.8566  2.8404
765000  10.9594  2.8386
770000  11.0974  2.8376
775000  11.2572  2.8362
780000  11.4481  2.8347
785000  11.6535  2.8330
790000  11.8551  2.8327
795000  12.0946  2.8340
800000  12.3425  2.8378
805000  12.6002  2.8384
810000  12.7355  2.8387
815000  12.7966  2.8398
820000  12.8549  2.8413
825000  12.9186  2.8428
830000  13.0207  2.8449
835000  13.0803  2.8464
840000  13.1679  2.8505
845000  13.2595  2.8540
850000  13.3451  2.8571
855000  13.4552  2.8611
860000  13.5429  2.8657
865000  13.6398  2.8707
870000  13.7441  2.8731
875000  13.8429  2.8757
880000  13.9279  2.8798
885000  14.0363  2.8851
890000  14.1440  2.8888
895000  14.2576  2.8876
900000  14.3614  2.8872
905000  14.4749  2.8867
910000  14.5842  2.8871
915000  14.6970  2.8875
920000  14.8035  2.8873
925000  14.7909  2.8885
930000  14.7939  2.8894
935000  14.7786  2.8871
940000  14.7707  2.8832
945000  14.7102  2.8789
950000  14.6588  2.8732
955000  14.6332  2.8684
960000  14.6041  2.8623
965000  14.5948  2.8619
970000  14.6116  2.8610
975000  14.6286  2.8602
980000  14.6019  2.8606
985000  14.5685  2.8615
990000  14.5110  2.8613
995000  14.4934  2.8557
1000000  14.4548  2.8493
