1500  1.0695  1.0695  201.2996
3000  1.0696  1.0696  201.2824
4500  1.0697  1.0696  201.2655
6000  1.0698  1.0697  201.2484
7500  1.0699  1.0697  201.2308
9000  1.0700  1.0698  201.2148
10500  1.0701  1.0698  201.1979
12000  1.0702  1.0699  201.1818
13500  1.0703  1.0699  201.1645
15000  1.0703  1.0699  201.1490
16500  1.0704  1.0700  201.1339
18000  1.0705  1.0700  201.1180
19500  1.0706  1.0701  201.1029
21000  1.0707  1.0701  201.0869
22500  1.0708  1.0702  201.0713
24000  1.0708  1.0702  201.0563
25500  1.0709  1.0702  201.0419
27000  1.0710  1.0703  201.0274
28500  1.0711  1.0703  201.0139
30000  1.0711  1.0704  201.0006
31500  1.0712  1.0704  200.9877
33000  1.0713  1.0704  200.9753
34500  1.0713  1.0705  200.9639
36000  1.0714  1.0705  200.9526
37500  1.0714  1.0706  200.9420
39000  1.0715  1.0706  200.9312
40500  1.0716  1.0706  200.9204
42000  1.0716  1.0707  200.9098
43500  1.0717  1.0707  200.8983
45000  1.0717  1.0707  200.8878
46500  1.0718  1.0708  200.8764
48000  1.0719  1.0708  200.8648
49500  1.0719  1.0708  200.8539
51000  1.0720  1.0709  200.8420
52500  1.0720  1.0709  200.8308
54000  1.0721  1.0709  200.8194
55500  1.0722  1.0710  200.8067
57000  1.0722  1.0710  200.7948
58500  1.0723  1.0710  200.7829
60000  1.0724  1.0711  200.7708
61500  1.0724  1.0711  200.7583
63000  1.0725  1.0711  200.7468
64500  1.0726  1.0712  200.7347
66000  1.0726  1.0712  200.7225
67500  1.0727  1.0712  200.7108
69000  1.0727  1.0713  200.6994
70500  1.0728  1.0713  200.6875
72000  1.0729  1.0713  200.6766
73500  1.0729  1.0714  200.6659
75000  1.0730  1.0714  200.6539
76500  1.0730  1.0714  200.6438
78000  1.0731  1.0715  200.6329
79500  1.0732  1.0715  200.6223
81000  1.0732  1.0715  200.6126
82500  1.0733  1.0716  200.6025
84000  1.0733  1.0716  200.5931
85500  1.0734  1.0716  200.5829
87000  1.0734  1.0717  200.5737
88500  1.0735  1.0717  200.5644
90000  1.0735  1.0717  200.5553
91500  1.0736  1.0717  200.5470
93000  1.0736  1.0718  200.5394
94500  1.0736  1.0718  200.5319
96000  1.0737  1.0718  200.5236
97500  1.0737  1.0719  200.5150
99000  1.0738  1.0719  200.5058
100500  1.0738  1.0719  200.4974
102000  1.0739  1.0719  200.4872
103500  1.0739  1.0720  200.4781
105000  1.0740  1.0720  200.4690
106500  1.0740  1.0720  200.4596
108000  1.0741  1.0721  200.4509
109500  1.0741  1.0721  200.4416
111000  1.0742  1.0721  200.4332
112500  1.0742  1.0721  200.4253
114000  1.0743  1.0722  200.4173
115500  1.0743  1.0722  200.4090
117000  1.0743  1.0722  200.4018
118500  1.0744  1.0723  200.3942
120000  1.0744  1.0723  200.3871
121500  1.0745  1.0723  200.3794
123000  1.0745  1.0723  200.3731
124500  1.0745  1.0724  200.3671
126000  1.0746  1.0724  200.3612
127500  1.0746  1.0724  200.3557
129000  1.0746  1.0724  200.3511
130500  1.0746  1.0725  200.3460
132000  1.0747  1.0725  200.3420
133500  1.0747  1.0725  200.3378
135000  1.0747  1.0725  200.3340
136500  1.0747  1.0726  200.3301
138000  1.0747  1.0726  200.3269
139500  1.0748  1.0726  200.3228
141000  1.0748  1.0726  200.3190
142500  1.0748  1.0727  200.3149
144000  1.0748  1.0727  200.3117
145500  1.0748  1.0727  200.3086
147000  1.0749  1.0727  200.3055
148500  1.0749  1.0727  200.3033
150000  1.0749  1.0728  200.3003
151500  1.0749  1.0728  200.2973
153000  1.0749  1.0728  200.2939
154500  1.0749  1.0728  200.2900
156000  1.0750  1.0729  200.2874
157500  1.0750  1.0729  200.2839
159000  1.0750  1.0729  200.2796
160500  1.0750  1.0729  200.2764
162000  1.0750  1.0729  200.2723
163500  1.0750  1.0729  200.2689
165000  1.0751  1.0730  200.2658
166500  1.0751  1.0730  200.2633
168000  1.0751  1.0730  200.2605
169500  1.0751  1.0730  200.2587
171000  1.0751  1.0730  200.2561
172500  1.0751  1.0731  200.2547
174000  1.0751  1.0731  200.2538
175500  1.0751  1.0731  200.2529
177000  1.0751  1.0731  200.2523
178500  1.0751  1.0731  200.2511
180000  1.0751  1.0731  200.2514
181500  1.0751  1.0732  200.2503
183000  1.0752  1.0732  200.2502
184500  1.0752  1.0732  200.2493
186000  1.0752  1.0732  200.2492
187500  1.0752  1.0732  200.2487
189000  1.0752  1.0732  200.2489
190500  1.0752  1.0733  200.2479
192000  1.0752  1.0733  200.2475
193500  1.0752  1.0733  200.2468
195000  1.0752  1.0733  200.2467
196500  1.0752  1.0733  200.2458
198000  1.0752  1.0733  200.2446
199500  1.0752  1.0733  200.2430
201000  1.0752  1.0734  200.2414
202500  1.0752  1.0734  200.2392
204000  1.0752  1.0734  200.2368
205500  1.0752  1.0734  200.2341
