10000  0.0566
20000  0.0566
30000  0.0566
40000  0.0566
50000  0.0566
60000  0.0566
70000  0.0566
80000  0.0566
90000  0.0566
100000  0.0566
110000  0.0566
120000  0.0566
130000  0.0566
140000  0.0566
150000  0.0566
160000  0.0566
170000  0.0566
180000  0.0566
190000  0.0566
200000  0.0566
210000  0.0566
220000  0.0566
230000  0.0566
240000  0.0566
250000  0.0566
260000  0.0566
270000  0.0566
280000  0.0566
290000  0.0566
300000  0.0566
310000  0.0566
320000  0.0566
330000  0.0566
340000  0.0566
350000  0.0566
360000  0.0566
370000  0.0566
380000  0.0566
390000  0.0566
400000  0.0566
410000  0.0566
420000  0.0566
430000  0.0566
440000  0.0566
450000  0.0566
460000  0.0566
470000  0.0566
480000  0.0566
490000  0.0566
500000  0.0566
510000  0.0566
520000  0.0566
530000  0.0566
540000  0.0566
550000  0.0566
560000  0.0566
570000  0.0566
580000  0.0566
590000  0.0566
600000  0.0566
610000  0.0566
620000  0.0566
630000  0.0566
640000  0.0566
650000  0.0566
660000  0.0566
670000  0.0566
680000  0.0566
690000  0.0566
700000  0.0566
710000  0.0566
720000  0.0566
730000  0.0566
740000  0.0566
750000  0.0566
760000  0.0566
770000  0.0566
780000  0.0566
790000  0.0566
800000  0.0566
810000  0.0566
820000  0.0566
830000  0.0566
840000  0.0566
850000  0.0566
860000  0.0566
870000  0.0566
880000  0.0566
890000  0.0566
900000  0.0566
910000  0.0566
920000  0.0566
930000  0.0566
940000  0.0566
950000  0.0566
960000  0.0566
970000  0.0566
980000  0.0566
990000  0.0566
1000000  0.0566
1010000  0.0566
1020000  0.0566
1030000  0.0566
1040000  0.0566
1050000  0.0566
1060000  0.0566
1070000  0.0566
1080000  0.0566
1090000  0.0566
1100000  0.0566
1110000  0.0566
1120000  0.0566
1130000  0.0566
1140000  0.0566
1150000  0.0566
1160000  0.0566
1170000  0.0566
1180000  0.0566
1190000  0.0566
1200000  0.0566
1210000  0.0566
1220000  0.0566
1230000  0.0566
1240000  0.0566
1250000  0.0566
1260000  0.0566
1270000  0.0566
1280000  0.0566
1290000  0.0566
1300000  0.0566
1310000  0.0566
1320000  0.0566
1330000  0.0566
1340000  0.0566
1350000  0.0566
1360000  0.0566
1370000  0.0566
1380000  0.0566
1390000  0.0566
1400000  0.0566
1410000  0.0566
1420000  0.0566
1430000  0.0566
1440000  0.0566
1450000  0.0566
1460000  0.0566
1470000  0.0566
1480000  0.0566
1490000  0.0566
1500000  0.0566
1510000  0.0566
1520000  0.0566
1530000  0.0566
1540000  0.0566
1550000  0.0566
1560000  0.0566
1570000  0.0566
1580000  0.0566
1590000  0.0566
1600000  0.0566
1610000  0.0566
1620000  0.0566
1630000  0.0566
1640000  0.0566
1650000  0.0566
1660000  0.0566
1670000  0.0566
1680000  0.0566
1690000  0.0566
1700000  0.0566
1710000  0.0566
1720000  0.0566
1730000  0.0566
1740000  0.0566
1750000  0.0566
1760000  0.0566
1770000  0.0566
1780000  0.0566
1790000  0.0566
1800000  0.0566
1810000  0.0566
1820000  0.0566
1830000  0.0566
1840000  0.0566
1850000  0.0566
1860000  0.0566
1870000  0.0566
1880000  0.0566
1890000  0.0566
1900000  0.0566
1910000  0.0566
1920000  0.0566
1930000  0.0566
1940000  0.0566
1950000  0.0566
1960000  0.0566
1970000  0.0566
1980000  0.0566
1990000  0.0566
2000000  0.0566
