896.9924  264.8088  377.7108  9.5239  0.0045  0.0000
896.9919  234.9968  295.8481  8.1542  0.0030  0.0000
896.9929  25.6449  301.8671  8.5216  0.0145  0.0000
896.9922  35.5016  324.7008  8.2271  0.0019  0.0000
896.9916  300.3058  355.4520  8.3368  0.0113  0.0000
896.9910  103.7261  120.5936  8.9979  0.0008  0.0000
896.9924  129.0825  84.1049  8.2306  0.0016  0.0000
896.9919  4.0803  269.8354  8.6094  0.0002  0.0000
896.9924  153.0283  65.3467  8.4624  0.0008  0.0000
896.9922  322.1406  367.1867  9.5749  0.0036  0.0000
896.9926  336.1729  90.9258  9.3827  0.0049  0.0000
896.9921  128.5576  368.3658  9.0145  0.0086  0.0000
896.9915  66.2074  92.3570  8.4995  0.0007  0.0000
896.9916  321.2816  45.7750  9.2290  0.0072  0.0000
896.9918  84.3410  215.6182  9.0322  0.0033  0.0000
896.9926  31.5661  285.4791  9.8535  0.0069  0.0000
896.9918  263.9105  104.0416  8.8077  0.0004  0.0000
896.9912  142.4766  114.1539  9.1444  0.0028  0.0000
896.9921  247.7957  279.2010  8.0163  0.0061  0.0000
896.9918  170.8335  389.8104  8.3071  0.0105  0.0000
896.9924  327.6912  170.9406  8.6648  0.0074  0.0000
896.9919  230.2358  371.8657  9.4395  0.0137  0.0000
896.9918  128.8848  222.4514  8.4396  0.0023  0.0000
896.9924  241.2598  153.2116  9.6864  0.0046  0.0000
896.9923  233.1687  208.2684  9.5057  0.0024  0.0000
896.9924  327.5130  274.7215  9.8835  0.0063  0.0000
896.9921  125.7035  254.1574  8.0683  0.0052  0.0000
896.9917  40.9122  222.3745  9.5412  0.0019  0.0000
896.9924  348.6185  128.3335  8.4864  0.0026  0.0000
896.9911  153.1917  250.9900  9.2802  0.0043  0.0000
896.9923  336.8517  239.4543  8.5047  0.0051  0.0000
896.9918  342.3709  204.4168  8.7733  0.0146  0.0000
896.9924  193.0902  198.5541  9.8163  0.0046  0.0000
896.9926  160.8233  160.1186  8.7659  0.0009  0.0000
896.9924  20.0240  126.8971  8.7272  0.0001  0.0000
896.9914  254.8296  210.3687  8.3271  0.0045  0.0000
896.9916  307.7242  112.8397  8.1381  0.0043  0.0000
896.9924  10.9366  11.4787  8.1797  0.0000  0.0000
896.9923  191.9375  29.6455  9.0245  0.0020  0.0000
896.9919  13.8644  354.0361  8.7658  0.0127  0.0000
896.9916  65.8229  361.6195  8.5856  0.0029  0.0000
896.9923  363.4626  318.8045  8.6431  0.0146  0.0000
896.9926  19.9088  166.7760  9.5962  0.0002  0.0000
896.9918  193.4077  331.9538  9.5617  0.0028  0.0000
896.9927  39.0059  345.6425  8.4404  0.0042  0.0000
896.9927  120.0796  347.2501  9.6626  0.0036  0.0000
896.9924  75.0384  110.1576  8.9548  0.0004  0.0000
896.9924  103.9893  345.7591  9.6490  0.0080  0.0000
896.9921  41.3659  253.6701  9.4380  0.0008  0.0000
896.9919  2.2512  293.9547  9.2842  0.0027  0.0000
896.9929  391.2051  357.7846  8.6354  0.0078  0.0000
896.9921  67.7677  146.5266  8.5992  0.0009  0.0000
896.9917  194.6692  66.2879  9.5631  0.0010  0.0000
896.9929  222.2959  388.6633  8.9051  0.0207  0.0000
896.9916  104.9508  326.7586  8.5281  0.0058  0.0000
896.9919  262.7758  134.0443  9.7642  0.0034  0.0000
896.9919  310.0029  327.5236  8.9572  0.0076  0.0000
896.9905  135.5128  184.0455  9.3007  0.0024  0.0000
896.9921  250.8651  385.6486  8.2802  0.0032  0.0000
896.9916  249.5586  336.8658  9.3478  0.0089  0.0000
896.9915  286.4890  292.0483  8.3368  0.0086  0.0000
896.9926  199.1741  132.1389  8.7953  0.0035  0.0000
896.9912  238.8474  117.6333  9.0810  0.0018  0.0000
896.9922  291.2998  223.6403  8.4935  0.0075  0.0000
896.9921  125.9052  278.5603  8.1959  0.0065  0.0000
896.9921  65.8726  194.8947  8.8055  0.0015  0.0000
896.9924  209.2677  164.5686  9.8442  0.0031  0.0000
896.9922  184.2159  81.0910  8.7861  0.0031  0.0000
896.9911  231.5716  242.4569  8.9829  0.0062  0.0000
896.9924  135.9653  309.7249  9.4973  0.0006  0.0000
896.9911  204.9133  239.8187  9.8714  0.0063  0.0000
896.9928  96.7169  11.6208  8.3081  0.0003  0.0000
896.9929  398.1673  212.9073  9.6129  0.0149  0.0000
896.9926  70.1434  322.8190  9.4257  0.0026  0.0000
896.9927  270.9478  230.4470  8.4769  0.0016  0.0000
896.9919  82.5033  275.5533  8.6568  0.0017  0.0000
896.9912  42.6404  47.3419  8.8218  0.0003  0.0000
896.9921  211.6794  194.7657  8.3708  0.0026  0.0000
896.9922  137.7214  134.1564  9.0039  0.0007  0.0000
896.9924  14.5091  86.7974  8.0189  0.0004  0.0000
896.9922  382.2031  82.2478  9.6902  0.0169  0.0000
896.9933  34.1724  143.9440  9.9864  0.0014  0.0000
896.9928  343.4465  42.1895  8.2606  0.0039  0.0000
896.9924  382.7225  313.6444  8.3166  0.0104  0.0000
896.9916  53.3394  308.0555  8.4697  0.0108  0.0000
896.9927  179.2983  186.4633  8.6194  0.0011  0.0000
896.9916  216.3385  102.1450  9.3894  0.0042  0.0000
896.9915  353.6987  345.2336  9.8400  0.0059  0.0000
896.9918  2.9818  252.5744  8.8238  0.0040  0.0000
896.9918  146.4102  150.9498  9.8523  0.0007  0.0000
896.9928  217.9120  74.3456  8.5502  0.0031  0.0000
896.9919  163.2268  179.6347  9.6439  0.0017  0.0000
896.9916  285.8471  150.5970  8.6119  0.0037  0.0000
896.9918  68.3608  233.5845  9.1827  0.0026  0.0000
896.9921  246.9300  184.9277  8.6536  0.0032  0.0000
896.9927  153.1932  83.6033  8.1399  0.0019  0.0000
896.9922  159.1725  140.8877  9.7609  0.0027  0.0000
896.9923  279.3849  175.3777  8.3392  0.0037  0.0000
896.9919  319.6308  153.8863  8.4706  0.0038  0.0000
896.9916  97.0111  297.4032  8.3460  0.0025  0.0000
896.9918  275.3431  204.0066  9.1595  0.0052  0.0000
896.9918  371.7103  207.0136  8.7231  0.0160  0.0000
896.9916  85.8901  66.0157  9.2320  0.0003  0.0000
896.9928  162.4381  208.9858  8.0071  0.0010  0.0000
896.9912  333.1676  74.5409  8.2511  0.0026  0.0000
896.9919  24.7143  384.4468  8.5547  0.0039  0.0000
896.9919  186.9019  304.6667  8.4176  0.0036  0.0000
896.9924  313.3469  239.7559  9.3261  0.0104  0.0000
896.9919  111.8629  42.2833  9.5898  0.0003  0.0000
896.9922  167.4979  279.4252  9.4594  0.0031  0.0000
896.9919  126.4315  111.6808  9.2909  0.0013  0.0000
896.9930  158.2440  107.8617  9.0585  0.0007  0.0000
896.9926  20.8343  30.2239  9.8111  0.0001  0.0000
896.9924  247.7507  311.9995  8.7356  0.0121  0.0000
896.9921  183.4615  367.8128  9.5634  0.0035  0.0000
896.9916  148.6585  34.8854  9.5824  0.0007  0.0000
896.9926  122.3793  328.3660  9.7063  0.0042  0.0000
896.9928  215.5571  57.6956  8.4828  0.0020  0.0000
896.9912  54.0545  75.5628  8.3927  0.0004  0.0000
896.9918  263.8558  324.7279  8.2644  0.0070  0.0000
896.9930  100.9601  158.0714  9.7125  0.0016  0.0000
896.9916  357.4173  28.7503  8.8092  0.0018  0.0000
896.9921  257.2686  260.4095  8.4730  0.0067  0.0000
896.9913  308.7511  387.8918  9.9598  0.0291  0.0000
896.9922  339.7581  376.1712  9.0315  0.0073  0.0000
896.9919  2.4211  111.3656  9.6538  0.0011  0.0000
896.9921  157.8212  363.7853  9.4121  0.0078  0.0000
896.9918  352.4819  365.9696  8.1509  0.0067  0.0000
896.9916  22.3836  194.1661  9.6673  0.0007  0.0000
896.9921  40.1829  201.5335  8.3990  0.0023  0.0000
896.9916  206.1801  38.4159  9.8507  0.0042  0.0000
896.9911  232.7230  59.4804  8.3104  0.0035  0.0000
896.9927  225.7545  326.6992  9.4605  0.0040  0.0000
896.9907  348.4503  65.4961  9.5297  0.0132  0.0000
896.9919  228.5735  137.8233  8.8699  0.0031  0.0000
896.9928  112.8368  71.1475  8.1340  0.0007  0.0000
896.9929  164.3683  296.8702  8.8728  0.0058  0.0000
896.9921  286.4200  104.7941  8.8441  0.0061  0.0000
896.9916  53.5148  376.3882  9.0608  0.0008  0.0000
896.9921  230.9375  180.0654  9.8585  0.0034  0.0000
896.9926  371.9820  280.5255  9.6465  0.0091  0.0000
896.9918  56.3219  135.1920  8.6466  0.0005  0.0000
896.9918  148.0881  232.7189  8.1167  0.0005  0.0000
896.9919  143.7676  336.6771  9.2636  0.0034  0.0000
896.9922  59.0560  260.5580  9.8685  0.0038  0.0000
896.9929  283.0469  268.0756  9.2264  0.0075  0.0000
896.9929  77.9028  178.4579  8.7215  0.0020  0.0000
896.9923  115.2041  306.0054  8.3625  0.0008  0.0000
896.9921  374.0298  128.5402  9.4806  0.0041  0.0000
896.9923  320.0259  257.8778  8.8385  0.0055  0.0000
896.9919  383.7766  11.9539  9.6722  0.0008  0.0000
896.9923  345.0552  168.1122  8.3103  0.0057  0.0000
896.9919  175.9252  49.6704  9.4772  0.0013  0.0000
896.9917  182.5800  224.5694  8.9044  0.0020  0.0000
896.9923  246.9182  40.1736  9.7761  0.0003  0.0000
896.9916  184.3590  284.3889  9.4689  0.0008  0.0000
896.9926  174.3960  259.6491  9.0014  0.0031  0.0000
896.9923  205.7661  257.7075  9.8579  0.0013  0.0000
896.9921  143.8474  374.4791  8.8889  0.0053  0.0000
896.9929  85.2151  356.9656  8.4390  0.0094  0.0000
896.9919  119.2732  27.0354  8.2849  0.0006  0.0000
896.9914  21.5347  51.4575  9.4762  0.0002  0.0000
896.9924  109.7461  230.2503  9.3998  0.0009  0.0000
896.9917  277.0636  19.8400  9.4159  0.0015  0.0000
896.9926  85.6567  336.3755  9.6809  0.0080  0.0000
896.9919  115.2508  99.4459  9.4144  0.0010  0.0000
896.9921  381.2856  334.1440  8.5700  0.0127  0.0000
896.9926  277.6638  311.5545  8.1374  0.0099  0.0000
896.9915  398.1377  48.2679  8.0865  0.0082  0.0000
896.9930  275.1660  343.3372  9.6216  0.0084  0.0000
896.9918  279.1038  40.6164  8.9814  0.0065  0.0000
896.9919  272.0541  361.6520  9.2919  0.0035  0.0000
896.9929  12.1013  325.2061  8.2180  0.0064  0.0000
896.9921  301.2265  201.6222  8.0140  0.0065  0.0000
896.9919  286.8332  85.4139  9.3406  0.0006  0.0000
896.9927  232.0230  266.9232  8.8534  0.0084  0.0000
896.9934  368.7519  173.1996  8.7183  0.0081  0.0000
896.9923  379.8445  155.1289  9.1404  0.0076  0.0000
896.9923  352.6912  10.5235  8.9288  0.0017  0.0000
896.9921  290.2492  246.1402  9.8720  0.0086  0.0000
896.9923  286.4098  126.0062  8.3999  0.0032  0.0000
896.9928  61.5173  55.5532  8.1279  0.0005  0.0000
896.9918  219.7924  120.8808  8.9917  0.0032  0.0000
896.9928  199.3829  274.7218  9.4732  0.0025  0.0000
896.9919  105.3951  211.9890  8.0379  0.0028  0.0000
896.9928  295.4237  48.8863  8.9643  0.0021  0.0000
896.9919  323.4059  218.7169  9.7059  0.0076  0.0000
896.9916  382.5382  387.0716  8.7915  0.0246  0.0000
896.9904  323.8577  125.1146  8.0052  0.0066  0.0000
896.9924  33.9886  99.1670  9.0078  0.0004  0.0000
896.9923  116.8184  192.3247  9.7332  0.0011  0.0000
896.9917  31.7986  71.7871  9.2570  0.0001  0.0000
896.9921  208.8567  302.4466  9.8999  0.0080  0.0000
896.9910  1.6117  72.6276  9.1578  0.0000  0.0000
896.9924  42.4389  391.0257  9.1551  0.0021  0.0000
896.9919  299.5395  15.2880  8.1918  0.0003  0.0000
896.9914  185.6850  9.4759  8.4896  0.0008  0.0000
896.9917  371.2323  232.0881  9.5725  0.0081  0.0000
896.9916  65.4644  286.6931  8.8192  0.0054  0.0000
896.9924  337.9377  338.5969  9.8097  0.0138  0.0000
896.9919  106.2263  276.2334  8.8573  0.0024  0.0000
896.9926  96.8857  390.2143  9.6599  0.0078  0.0000
896.9923  321.8183  8.5410  8.6140  0.0029  0.0000
896.9912  78.1477  384.3940  8.9350  0.0029  0.0000
896.9923  21.7930  214.6107  9.7690  0.0020  0.0000
896.9919  238.5987  87.3949  8.1763  0.0018  0.0000
896.9935  331.0174  300.7119  9.6516  0.0155  0.0000
896.9921  164.3077  16.9272  9.0188  0.0008  0.0000
896.9915  80.4986  127.6092  9.4218  0.0015  0.0000
896.9928  143.0746  199.6485  9.7506  0.0016  0.0000
896.9921  94.0380  44.3504  9.9429  0.0004  0.0000
896.9918  97.1339  188.1573  9.9581  0.0037  0.0000
896.9918  304.3398  136.6609  9.0393  0.0071  0.0000
896.9926  369.5526  358.0583  9.6222  0.0091  0.0000
896.9919  228.5414  225.5528  9.9315  0.0012  0.0000
896.9923  211.4628  21.4011  8.1011  0.0015  0.0000
896.9923  182.0352  132.1151  9.2156  0.0005  0.0000
896.9919  189.9729  114.3864  9.4305  0.0032  0.0000
896.9917  85.5108  148.3813  8.7302  0.0010  0.0000
896.9910  249.8799  59.7079  9.6267  0.0046  0.0000
896.9933  90.3011  96.3823  9.0317  0.0012  0.0000
896.9912  372.4216  189.9454  8.9370  0.0156  0.0000
896.9919  339.0505  321.4692  8.6926  0.0168  0.0000
896.9927  300.8566  281.3827  8.2985  0.0026  0.0000
896.9921  343.8942  221.1100  8.2397  0.0084  0.0000
896.9918  225.1313  348.1813  8.9377  0.0057  0.0000
896.9937  370.2471  252.7424  8.4682  0.0135  0.0000
896.9919  70.3332  28.8432  8.7118  0.0002  0.0000
896.9924  98.4334  138.3053  9.1016  0.0005  0.0000
896.9923  256.6474  75.0516  9.8801  0.0031  0.0000
896.9911  296.5257  375.0225  8.2965  0.0140  0.0000
896.9909  198.9402  376.6279  9.0076  0.0090  0.0000
896.9924  305.8183  183.9155  9.7391  0.0050  0.0000
896.9919  5.2123  156.0551  9.9855  0.0012  0.0000
896.9924  357.0715  294.5443  8.4349  0.0067  0.0000
896.9910  141.7360  274.2677  8.8783  0.0052  0.0000
896.9914  352.9138  99.4847  9.6952  0.0044  0.0000
896.9919  40.1740  117.7709  9.1366  0.0006  0.0000
896.9921  175.3620  324.0489  8.3036  0.0100  0.0000
896.9927  365.6389  110.8592  8.1890  0.0056  0.0000
896.9926  307.0201  71.8695  9.1695  0.0017  0.0000
896.9914  364.8393  54.0590  8.1711  0.0030  0.0000
896.9921  135.4386  55.3394  8.7917  0.0005  0.0000
896.9916  266.9891  283.1020  9.5695  0.0088  0.0000
896.9929  391.3248  33.1060  8.1770  0.0102  0.0000
896.9919  246.4485  16.5770  8.6637  0.0036  0.0000
896.9924  191.1574  353.5204  9.9563  0.0017  0.0000
896.9919  220.1641  278.7733  9.9966  0.0027  0.0000
896.9926  374.4923  31.7951  8.2769  0.0076  0.0000
896.9921  395.6943  195.8351  9.6150  0.0062  0.0000
896.9924  153.1446  308.7992  8.7020  0.0053  0.0000
896.9919  323.6677  200.5502  9.6909  0.0038  0.0000
896.9926  121.8783  140.7028  9.7438  0.0012  0.0000
896.9916  16.8193  238.5041  8.9924  0.0003  0.0000
896.9915  3.7153  374.2465  9.4485  0.0045  0.0000
896.9923  397.0490  138.8226  8.3907  0.0014  0.0000
896.9929  292.5067  333.9671  9.9694  0.0051  0.0000
896.9922  299.9272  163.9593  8.0166  0.0086  0.0000
896.9917  178.7408  167.7594  9.9999  0.0004  0.0000
896.9919  318.0245  98.1026  8.6042  0.0019  0.0000
896.9922  202.6349  180.6016  8.2695  0.0036  0.0000
896.9915  302.4148  305.4098  9.7460  0.0063  0.0000
896.9919  247.0083  230.7018  9.0217  0.0061  0.0000
896.9923  339.1013  259.1345  8.0305  0.0071  0.0000
896.9916  265.6099  153.5331  9.8891  0.0027  0.0000
896.9916  176.0049  31.5976  8.7859  0.0014  0.0000
896.9915  380.7948  62.3154  9.7179  0.0007  0.0000
896.9930  306.7403  29.9445  9.1877  0.0027  0.0000
896.9916  165.7445  344.8414  8.5511  0.0116  0.0000
896.9911  116.5808  162.8930  8.3623  0.0023  0.0000
896.9926  326.8173  24.2826  8.7691  0.0008  0.0000
896.9930  333.9788  186.8994  8.6010  0.0041  0.0000
896.9924  75.4886  44.9179  9.0568  0.0009  0.0000
896.9906  54.0632  332.2702  9.4524  0.0073  0.0000
896.9919  208.2418  361.2003  9.8704  0.0023  0.0000
896.9911  332.6355  110.8601  9.1765  0.0010  0.0000
896.9919  114.1425  376.0297  8.9633  0.0026  0.0000
896.9927  355.7312  388.7613  9.5274  0.0215  0.0000
896.9918  195.0871  156.9749  9.3352  0.0030  0.0000
896.9914  247.5199  356.9161  9.8559  0.0049  0.0000
896.9924  109.7212  247.1109  8.6013  0.0011  0.0000
896.9917  55.9758  15.1640  8.6111  0.0001  0.0000
896.9918  43.3939  363.8788  9.8558  0.0020  0.0000
896.9921  267.6856  189.7583  8.9333  0.0020  0.0000
896.9922  45.5662  274.1992  8.4956  0.0030  0.0000
896.9926  261.6238  301.4329  9.4703  0.0098  0.0000
896.9917  93.0169  259.1859  9.9291  0.0016  0.0000
896.9914  51.3595  187.6909  9.0218  0.0009  0.0000
896.9924  229.0855  13.5080  8.7400  0.0012  0.0000
896.9926  58.9924  107.9969  9.0722  0.0008  0.0000
896.9924  81.4410  308.0378  8.6898  0.0033  0.0000
896.9919  49.5460  167.4063  9.1101  0.0008  0.0000
896.9926  263.4253  30.3188  9.8157  0.0018  0.0000
896.9919  21.0769  110.0884  9.7081  0.0006  0.0000
896.9918  391.3206  239.8706  8.6299  0.0153  0.0000
896.9921  195.6707  98.7799  9.9056  0.0016  0.0000
896.9914  381.1867  98.6574  9.9602  0.0104  0.0000
896.9919  234.7248  29.1138  9.4445  0.0019  0.0000
896.9919  94.4392  235.2608  8.0284  0.0011  0.0000
896.9931  131.3368  293.8867  9.1403  0.0062  0.0000
896.9916  275.1585  252.9048  8.6895  0.0068  0.0000
896.9917  8.3834  185.0008  9.1538  0.0021  0.0000
896.9924  252.1564  169.6699  9.1680  0.0039  0.0000
896.9922  202.1512  217.5521  9.2243  0.0025  0.0000
896.9917  209.5964  330.7806  9.5908  0.0141  0.0000
896.9921  349.3628  280.2212  9.6852  0.0021  0.0000
896.9910  40.4142  29.7392  8.7153  0.0001  0.0000
896.9921  139.3387  352.0543  8.2600  0.0042  0.0000
896.9916  170.2015  120.6531  9.4848  0.0008  0.0000
896.9921  157.6350  328.4713  8.6218  0.0038  0.0000
896.9922  141.6260  391.3494  9.7088  0.0022  0.0000
896.9916  205.4584  391.8795  9.9647  0.0069  0.0000
896.9919  145.2235  11.5134  8.8448  0.0005  0.0000
896.9929  383.8389  291.6864  9.6104  0.0078  0.0000
896.9921  171.5034  92.2192  9.9127  0.0022  0.0000
896.9918  365.6793  145.1803  8.0935  0.0053  0.0000
896.9923  245.7731  137.6435  9.7341  0.0033  0.0000
896.9918  96.2025  370.2971  8.4952  0.0055  0.0000
896.9924  264.8088  377.7108  9.5239  0.0045  0.0000
896.9919  234.9968  295.8481  8.1542  0.0030  0.0000
896.9929  25.6449  301.8671  8.5216  0.0145  0.0000
896.9922  35.5016  324.7008  8.2271  0.0019  0.0000
896.9916  300.3058  355.4520  8.3368  0.0113  0.0000
896.9910  103.7261  120.5936  8.9979  0.0008  0.0000
896.9924  129.0825  84.1049  8.2306  0.0016  0.0000
896.9919  4.0803  269.8354  8.6094  0.0002  0.0000
896.9924  153.0283  65.3467  8.4624  0.0008  0.0000
896.9922  322.1406  367.1867  9.5749  0.0036  0.0000
896.9926  336.1729  90.9258  9.3827  0.0049  0.0000
896.9921  128.5576  368.3658  9.0145  0.0086  0.0000
896.9915  66.2074  92.3570  8.4995  0.0007  0.0000
896.9916  321.2816  45.7750  9.2290  0.0072  0.0000
896.9918  84.3410  215.6182  9.0322  0.0033  0.0000
896.9926  31.5661  285.4791  9.8535  0.0069  0.0000
896.9918  263.9105  104.0416  8.8077  0.0004  0.0000
896.9912  142.4766  114.1539  9.1444  0.0028  0.0000
896.9921  247.7957  279.2010  8.0163  0.0061  0.0000
896.9918  170.8335  389.8104  8.3071  0.0105  0.0000
896.9924  327.6912  170.9406  8.6648  0.0074  0.0000
896.9919  230.2358  371.8657  9.4395  0.0137  0.0000
896.9918  128.8848  222.4514  8.4396  0.0023  0.0000
