10000  1.6489  1.5278
20000  1.6489  1.5278
30000  1.6489  1.5278
40000  1.6489  1.5278
50000  1.6489  1.5278
60000  1.6489  1.5278
70000  1.6489  1.5278
80000  1.6489  1.5278
90000  1.6489  1.5278
100000  1.6489  1.5278
110000  1.6489  1.5278
120000  1.6489  1.5278
130000  1.6489  1.5278
140000  1.6489  1.5278
150000  1.6489  1.5278
160000  1.6489  1.5278
170000  1.6489  1.5278
180000  1.6489  1.5278
190000  1.6489  1.5278
200000  1.6489  1.5278
210000  1.6489  1.5278
220000  1.6489  1.5278
230000  1.6489  1.5278
240000  1.6489  1.5278
250000  1.6489  1.5278
260000  1.6489  1.5278
270000  1.6489  1.5278
280000  1.6489  1.5278
290000  1.6489  1.5278
300000  1.6489  1.5278
310000  1.6489  1.5278
320000  1.6489  1.5278
330000  1.6489  1.5278
340000  1.6489  1.5278
350000  1.6489  1.5278
360000  1.6489  1.5278
370000  1.6489  1.5278
380000  1.6489  1.5278
390000  1.6489  1.5278
400000  1.6489  1.5278
410000  1.6489  1.5278
420000  1.6489  1.5278
430000  1.6489  1.5278
440000  1.6489  1.5278
450000  1.6489  1.5278
460000  1.6489  1.5278
470000  1.6489  1.5278
480000  1.6489  1.5278
490000  1.6489  1.5278
500000  1.6489  1.5278
510000  1.6489  1.5278
520000  1.6489  1.5278
530000  1.6489  1.5278
540000  1.6489  1.5278
550000  1.6489  1.5278
560000  1.6489  1.5278
570000  1.6489  1.5278
580000  1.6489  1.5278
590000  1.6489  1.5278
600000  1.6489  1.5278
610000  1.6489  1.5278
620000  1.6489  1.5278
630000  1.6489  1.5278
640000  1.6489  1.5278
650000  1.6489  1.5278
660000  1.6489  1.5278
670000  1.6489  1.5278
680000  1.6489  1.5278
690000  1.6489  1.5278
700000  1.6489  1.5278
710000  1.6489  1.5278
720000  1.6489  1.5278
730000  1.6489  1.5278
740000  1.6489  1.5278
750000  1.6489  1.5278
760000  1.6489  1.5278
770000  1.6489  1.5278
780000  1.6489  1.5278
790000  1.6489  1.5278
800000  1.6489  1.5278
810000  1.6489  1.5278
820000  1.6489  1.5278
830000  1.6489  1.5278
840000  1.6489  1.5278
850000  1.6489  1.5278
860000  1.6489  1.5278
870000  1.6489  1.5278
880000  1.6489  1.5278
890000  1.6489  1.5278
900000  1.6489  1.5278
910000  1.6489  1.5278
920000  1.6489  1.5278
930000  1.6489  1.5278
940000  1.6489  1.5278
950000  1.6489  1.5278
960000  1.6489  1.5278
970000  1.6489  1.5278
980000  1.6489  1.5278
990000  1.6489  1.5278
1000000  1.6489  1.5278
1010000  1.6489  1.5278
1020000  1.6489  1.5278
1030000  1.6489  1.5278
1040000  1.6489  1.5278
1050000  1.6489  1.5278
1060000  1.6489  1.5278
1070000  1.6489  1.5278
1080000  1.6489  1.5278
1090000  1.6489  1.5278
1100000  1.6489  1.5278
1110000  1.6489  1.5278
1120000  1.6489  1.5278
1130000  1.6489  1.5278
1140000  1.6489  1.5278
1150000  1.6489  1.5278
1160000  1.6489  1.5278
1170000  1.6489  1.5278
1180000  1.6489  1.5278
1190000  1.6489  1.5278
1200000  1.6489  1.5278
1210000  1.6489  1.5278
1220000  1.6489  1.5278
1230000  1.6489  1.5278
1240000  1.6489  1.5278
1250000  1.6489  1.5278
1260000  1.6489  1.5278
1270000  1.6489  1.5278
1280000  1.6489  1.5278
1290000  1.6489  1.5278
1300000  1.6489  1.5278
1310000  1.6489  1.5278
1320000  1.6489  1.5278
1330000  1.6489  1.5278
1340000  1.6489  1.5278
1350000  1.6489  1.5278
1360000  1.6489  1.5278
1370000  1.6489  1.5278
1380000  1.6489  1.5278
1390000  1.6489  1.5278
1400000  1.6489  1.5278
1410000  1.6489  1.5278
1420000  1.6489  1.5278
1430000  1.6489  1.5278
1440000  1.6489  1.5278
1450000  1.6489  1.5278
1460000  1.6489  1.5278
1470000  1.6489  1.5278
1480000  1.6489  1.5278
1490000  1.6489  1.5278
1500000  1.6489  1.5278
1510000  1.6489  1.5278
1520000  1.6489  1.5278
1530000  1.6489  1.5278
1540000  1.6489  1.5278
1550000  1.6489  1.5278
1560000  1.6489  1.5278
1570000  1.6489  1.5278
1580000  1.6489  1.5278
1590000  1.6489  1.5278
1600000  1.6489  1.5278
1610000  1.6489  1.5278
1620000  1.6489  1.5278
1630000  1.6489  1.5278
1640000  1.6489  1.5278
1650000  1.6489  1.5278
1660000  1.6489  1.5278
1670000  1.6489  1.5278
1680000  1.6489  1.5278
1690000  1.6489  1.5278
1700000  1.6489  1.5278
1710000  1.6489  1.5278
1720000  1.6489  1.5278
1730000  1.6489  1.5278
1740000  1.6489  1.5278
1750000  1.6489  1.5278
1760000  1.6489  1.5278
1770000  1.6489  1.5278
1780000  1.6489  1.5278
1790000  1.6489  1.5278
1800000  1.6489  1.5278
1810000  1.6489  1.5278
1820000  1.6489  1.5278
1830000  1.6489  1.5278
1840000  1.6489  1.5278
1850000  1.6489  1.5278
1860000  1.6489  1.5278
1870000  1.6489  1.5278
1880000  1.6489  1.5278
1890000  1.6489  1.5278
1900000  1.6489  1.5278
1910000  1.6489  1.5278
1920000  1.6489  1.5278
1930000  1.6489  1.5278
1940000  1.6489  1.5278
1950000  1.6489  1.5278
1960000  1.6489  1.5278
1970000  1.6489  1.5278
1980000  1.6489  1.5278
1990000  1.6489  1.5278
2000000  1.6489  1.5278
