 1  1  6.00   884.53   0.300   0.117   2.654   840.2941    39.3633     8.5133   0.008872   0.000127   0.000003
 0  0  6.00   884.11   0.300   0.131   3.112   433.9909    48.2951     8.5514   0.008822  -0.000100  -0.000001
 0  0  6.00   885.51   0.300   0.298   2.854   554.1573    10.4374     8.5870   0.007807  -0.000053  -0.000008
 0  0  6.00   883.73   0.300   0.122   3.150   401.7872    40.9315     8.5159   0.008850   0.000051  -0.000003
 0  0  6.00   885.71   0.300   0.269   2.845   750.7126    10.5522     8.5243   0.007734   0.000016  -0.000002
 0  0  6.00   883.41   0.300   0.182   3.246   934.0273    38.9333     8.5986   0.008889  -0.000074  -0.000003
 0  0  6.00   885.59   0.300   0.211   3.147   414.2638    12.2271     8.5069   0.008130   0.000057  -0.000001
 1  1  6.00   883.86   0.300   0.092   3.046   123.7233    40.8663     8.5453   0.008718  -0.000001  -0.000001
 0  0  6.00   885.33   0.300   0.272   2.897   781.8496    53.9022     8.5247   0.008022  -0.000007  -0.000002
 1  1  6.00   884.78   0.300   0.115   2.775   837.7150    17.0594     8.6362   0.008770   0.000020  -0.000000
 0  0  6.00   883.18   0.300   0.154   3.135   785.9993    27.7489     8.5362   0.008905  -0.000042  -0.000001
 0  0  6.00   896.27   0.300   0.046   0.266   439.8186    15.0048     8.5032   0.000020   0.000005  -0.000000
 0  0  6.00   896.24   0.300   0.049   0.275   323.6030    20.5497     8.5054  -0.000018   0.000002  -0.000000
 0  0  6.00   895.89   0.300   0.093   0.301   210.6682    49.9058     8.5064  -0.000003   0.000007   0.000000
 0  0  6.00   896.23   0.300   0.032   0.277   951.1180    23.1887     8.5073  -0.000009  -0.000012  -0.000000
 0  0  6.00   896.42   0.300   0.048   0.226   525.4278    34.6378     8.4919  -0.000005   0.000024   0.000000
 1  1  6.00   896.24   0.300   0.048   0.276   703.5790    12.8621     8.5085   0.000004  -0.000006   0.000000
 1  1  6.00   896.44   0.300   0.041   0.218   900.3844    35.4098     8.5005  -0.000003   0.000009  -0.000000
 0  0  6.00   896.40   0.300   0.032   0.244   188.0695    31.6809     8.5244   0.000000  -0.000001  -0.000000
 1  1  6.00   896.53   0.300   0.040   0.203   717.7572    13.1551     8.5099   0.000006   0.000001  -0.000000
 0  0  6.00   896.25   0.300   0.039   0.238   511.7313    45.5128     8.4932  -0.000004   0.000013   0.000000
 0  0  6.00   896.34   0.300   0.033   0.259   599.8828    23.5069     8.5081  -0.000009   0.000007  -0.000000
 1  1  6.00   896.32   0.300   0.069   0.266   918.8395    49.1141     8.5053  -0.000006  -0.000003  -0.000000
 0  0  6.00   896.19   0.300   0.057   0.282   234.2167    12.9344     8.5025   0.000006  -0.000005  -0.000000
 1  1  6.00   896.34   0.300   0.034   0.243   248.9970    31.8030     8.5083  -0.000004  -0.000008  -0.000000
 0  0  6.00   896.28   0.300   0.036   0.251   138.5020    49.5458     8.4953   0.000006   0.000007   0.000000
 0  0  6.00   895.30   0.300   0.160   0.408   973.8097    56.1402     8.5069   0.000006   0.000003   0.000001
 0  0  6.00   896.23   0.300   0.048   0.275   176.0322    13.7669     8.5063   0.000010  -0.000004  -0.000000
 0  0  6.00   896.21   0.300   0.038   0.275    16.3970    38.9718     8.5040  -0.000010  -0.000007  -0.000000
 0  0  6.00   896.44   0.300   0.049   0.182   982.4066    45.9040     8.4980  -0.000027   0.000012  -0.000001
 1  1  6.00   896.41   0.300   0.042   0.233   349.8269    36.0874     8.5183  -0.000000  -0.000000  -0.000000
 0  0  6.00   896.34   0.300   0.039   0.237   802.7698    31.6080     8.5066   0.000004   0.000000  -0.000000
 1  1  6.00   896.39   0.300   0.055   0.242   934.4162    50.9401     8.4938   0.000005   0.000006   0.000000
 0  0  6.00   896.27   0.300   0.055   0.274    17.1534    20.2222     8.4980  -0.000018  -0.000006  -0.000000
 0  0  6.00   895.66   0.300   0.109   0.336   969.1640    47.2003     8.5036  -0.000029  -0.000038  -0.000000
 1  1  6.00   896.51   0.300   0.075   0.224   744.9625    40.0483     8.5308  -0.000012   0.000010  -0.000000
 1  1  6.00   896.28   0.300   0.064   0.276   128.7625    16.6242     8.5176  -0.000000  -0.000003  -0.000000
 0  0  6.00   896.34   0.300   0.068   0.255   836.6807    13.9641     8.5017   0.000008  -0.000002   0.000000
 0  0  6.00   896.23   0.300   0.061   0.272   610.5549    39.1031     8.4996  -0.000009  -0.000004   0.000000
 0  0  6.00   896.21   0.300   0.044   0.271   409.5751    28.6657     8.5229  -0.000019  -0.000015  -0.000000
 0  0  6.00   896.18   0.300   0.036   0.290   828.2062    36.4322     8.5037  -0.000007   0.000005   0.000000
 0  0  6.00   896.22   0.300   0.079   0.278   971.4556    13.5569     8.5018   0.000017  -0.000001  -0.000000
 0  0  6.00   896.27   0.300   0.044   0.276    54.0001    31.7768     8.5181  -0.000018  -0.000003   0.000000
 0  0  6.00   896.28   0.300   0.085   0.269   784.7326    30.8002     8.5141  -0.000013   0.000004  -0.000000
 0  0  6.00   896.20   0.300   0.052   0.280   274.4123    50.4729     8.5023   0.000008   0.000001  -0.000000
