1500  1.1052  1.1052  73.1289
3000  1.1057  1.1054  73.0935
4500  1.1055  1.1055  73.1046
6000  1.1054  1.1055  73.1134
7500  1.1061  1.1056  73.0657
9000  1.1078  1.1060  72.9566
10500  1.1084  1.1063  72.9148
12000  1.1078  1.1065  72.9577
13500  1.1071  1.1066  72.9997
15000  1.1066  1.1066  73.0325
16500  1.1062  1.1065  73.0603
18000  1.1061  1.1065  73.0692
19500  1.1068  1.1065  73.0206
21000  1.1076  1.1066  72.9680
22500  1.1076  1.1067  72.9658
24000  1.1079  1.1067  72.9493
25500  1.1094  1.1069  72.8513
27000  1.1102  1.1071  72.7949
28500  1.1095  1.1072  72.8445
30000  1.1096  1.1073  72.8394
31500  1.1110  1.1075  72.7449
33000  1.1116  1.1077  72.7089
34500  1.1110  1.1078  72.7423
36000  1.1111  1.1080  72.7379
37500  1.1123  1.1081  72.6612
39000  1.1132  1.1083  72.6036
40500  1.1127  1.1085  72.6361
42000  1.1124  1.1086  72.6519
43500  1.1122  1.1088  72.6649
45000  1.1105  1.1088  72.7775
46500  1.1091  1.1088  72.8674
48000  1.1084  1.1088  72.9150
49500  1.1065  1.1087  73.0431
51000  1.1053  1.1086  73.1228
52500  1.1054  1.1086  73.1109
54000  1.1062  1.1085  73.0605
55500  1.1058  1.1084  73.0903
57000  1.1044  1.1083  73.1788
58500  1.1035  1.1082  73.2407
60000  1.1030  1.1081  73.2710
61500  1.1034  1.1079  73.2469
63000  1.1045  1.1079  73.1725
64500  1.1052  1.1078  73.1272
66000  1.1040  1.1077  73.2045
67500  1.1034  1.1076  73.2488
69000  1.1039  1.1075  73.2129
70500  1.1044  1.1075  73.1824
72000  1.1044  1.1074  73.1829
73500  1.1046  1.1073  73.1655
75000  1.1041  1.1073  73.2028
76500  1.1034  1.1072  73.2440
78000  1.1041  1.1071  73.2013
79500  1.1050  1.1071  73.1421
81000  1.1059  1.1071  73.0827
82500  1.1063  1.1071  73.0537
84000  1.1058  1.1070  73.0863
85500  1.1054  1.1070  73.1165
87000  1.1059  1.1070  73.0797
88500  1.1070  1.1070  73.0072
90000  1.1077  1.1070  72.9602
91500  1.1075  1.1070  72.9781
93000  1.1065  1.1070  73.0413
94500  1.1054  1.1070  73.1115
96000  1.1049  1.1069  73.1475
97500  1.1044  1.1069  73.1808
99000  1.1044  1.1069  73.1784
100500  1.1054  1.1069  73.1118
102000  1.1058  1.1068  73.0858
103500  1.1048  1.1068  73.1565
105000  1.1037  1.1068  73.2284
106500  1.1045  1.1067  73.1756
108000  1.1061  1.1067  73.0664
109500  1.1069  1.1067  73.0126
111000  1.1066  1.1067  73.0365
112500  1.1072  1.1067  72.9925
114000  1.1080  1.1067  72.9391
115500  1.1072  1.1068  72.9938
117000  1.1049  1.1067  73.1494
118500  1.1039  1.1067  73.2153
120000  1.1044  1.1067  73.1807
121500  1.1046  1.1066  73.1677
123000  1.1043  1.1066  73.1860
124500  1.1052  1.1066  73.1252
126000  1.1058  1.1066  73.0857
127500  1.1056  1.1066  73.1027
129000  1.1053  1.1066  73.1217
130500  1.1058  1.1065  73.0858
132000  1.1073  1.1066  72.9900
133500  1.1077  1.1066  72.9599
135000  1.1079  1.1066  72.9484
136500  1.1080  1.1066  72.9449
138000  1.1073  1.1066  72.9877
139500  1.1060  1.1066  73.0747
141000  1.1058  1.1066  73.0878
142500  1.1066  1.1066  73.0340
144000  1.1067  1.1066  73.0269
145500  1.1064  1.1066  73.0468
147000  1.1065  1.1066  73.0430
148500  1.1060  1.1066  73.0759
150000  1.1053  1.1066  73.1231
151500  1.1040  1.1065  73.2067
153000  1.1030  1.1065  73.2718
154500  1.1028  1.1065  73.2887
156000  1.1035  1.1064  73.2415
157500  1.1060  1.1064  73.0746
159000  1.1096  1.1065  72.8390
160500  1.1117  1.1065  72.6979
162000  1.1123  1.1066  72.6580
163500  1.1114  1.1066  72.7163
165000  1.1086  1.1066  72.9055
166500  1.1065  1.1066  73.0416
168000  1.1063  1.1066  73.0530
169500  1.1071  1.1066  73.0000
171000  1.1075  1.1066  72.9729
172500  1.1074  1.1067  72.9832
174000  1.1074  1.1067  72.9836
175500  1.1075  1.1067  72.9731
177000  1.1073  1.1067  72.9906
178500  1.1067  1.1067  73.0285
180000  1.1057  1.1067  73.0912
181500  1.1053  1.1066  73.1230
183000  1.1053  1.1066  73.1178
184500  1.1054  1.1066  73.1118
186000  1.1054  1.1066  73.1130
187500  1.1062  1.1066  73.0626
189000  1.1070  1.1066  73.0065
190500  1.1071  1.1066  73.0033
192000  1.1062  1.1066  73.0621
193500  1.1050  1.1066  73.1422
195000  1.1041  1.1066  73.2017
196500  1.1040  1.1066  73.2088
198000  1.1042  1.1065  73.1946
199500  1.1045  1.1065  73.1709
201000  1.1052  1.1065  73.1238
202500  1.1058  1.1065  73.0857
204000  1.1063  1.1065  73.0563
205500  1.1070  1.1065  73.0102
207000  1.1072  1.1065  72.9979
208500  1.1057  1.1065  73.0951
210000  1.1040  1.1065  73.2061
211500  1.1033  1.1065  73.2557
213000  1.1036  1.1065  73.2312
214500  1.1047  1.1064  73.1598
216000  1.1054  1.1064  73.1157
217500  1.1055  1.1064  73.1072
219000  1.1048  1.1064  73.1545
220500  1.1045  1.1064  73.1736
222000  1.1048  1.1064  73.1545
223500  1.1061  1.1064  73.0657
225000  1.1079  1.1064  72.9521
226500  1.1079  1.1064  72.9504
228000  1.1064  1.1064  73.0496
229500  1.1050  1.1064  73.1386
231000  1.1038  1.1064  73.2187
232500  1.1028  1.1064  73.2841
234000  1.1029  1.1063  73.2768
235500  1.1043  1.1063  73.1836
237000  1.1054  1.1063  73.1139
238500  1.1052  1.1063  73.1274
240000  1.1044  1.1063  73.1778
241500  1.1050  1.1063  73.1392
243000  1.1056  1.1063  73.1014
244500  1.1049  1.1063  73.1483
246000  1.1042  1.1063  73.1904
247500  1.1043  1.1063  73.1860
249000  1.1036  1.1062  73.2300
250500  1.1021  1.1062  73.3301
252000  1.1015  1.1062  73.3757
253500  1.1020  1.1062  73.3400
255000  1.1023  1.1061  73.3175
256500  1.1025  1.1061  73.3045
258000  1.1030  1.1061  73.2746
259500  1.1030  1.1061  73.2739
261000  1.1025  1.1061  73.3075
262500  1.1026  1.1060  73.3023
264000  1.1027  1.1060  73.2954
265500  1.1025  1.1060  73.3065
267000  1.1031  1.1060  73.2682
268500  1.1041  1.1060  73.1999
270000  1.1047  1.1060  73.1602
271500  1.1043  1.1060  73.1890
273000  1.1027  1.1059  73.2898
274500  1.1005  1.1059  73.4366
276000  1.0998  1.1059  73.4840
