1500  6.7909  10.1661
3000  6.6632  10.2859
4500  6.8088  10.2534
6000  6.5705  10.2634
7500  6.2834  10.1334
9000  5.9597  10.0379
10500  5.7203  10.0399
12000  5.6351  10.1738
13500  5.7208  10.1843
15000  6.0690  10.3484
16500  6.4037  10.6374
18000  6.4873  10.6181
19500  6.7988  9.9797
21000  6.7094  9.5768
22500  6.6954  9.1654
24000  6.5482  8.9942
25500  6.0737  8.7192
27000  6.0955  8.5633
28500  6.1064  8.7186
30000  5.8264  9.0208
31500  5.7429  9.1558
33000  5.9290  9.1807
34500  6.2320  9.0644
36000  6.2074  8.9803
37500  5.7636  8.9581
39000  5.3370  9.0067
40500  5.2147  9.0405
42000  5.3589  9.1170
43500  5.5479  9.2102
45000  5.6718  9.4560
46500  5.7401  9.5233
48000  6.0370  9.5357
49500  6.2432  9.5612
51000  6.2859  9.5511
52500  6.1640  9.5916
54000  6.1739  9.7352
55500  6.4692  9.8155
57000  6.6580  9.8559
58500  6.4079  9.9558
60000  6.0201  10.1453
61500  5.7638  10.1778
63000  5.7437  10.0059
64500  6.0273  10.1044
66000  5.8573  9.6833
67500  5.7527  9.4100
69000  5.7540  9.3029
70500  5.8461  9.1919
72000  6.1306  9.1103
73500  6.1672  9.0497
75000  6.2999  8.9838
76500  6.4707  8.9761
78000  6.5693  9.1946
79500  6.4728  9.5145
81000  6.5140  9.6360
82500  6.6440  9.3533
84000  6.7805  9.0064
85500  6.5050  8.8754
87000  6.3518  8.9241
88500  6.0019  9.1174
90000  5.8433  9.2133
91500  5.9940  9.3578
93000  5.9110  9.6375
94500  5.8874  9.9899
96000  6.1474  10.3631
97500  6.0092  10.5089
99000  6.1669  10.6609
100500  6.1581  10.6253
102000  5.9056  10.6345
103500  5.8402  10.5981
105000  5.6434  10.6542
106500  5.5716  10.5145
108000  5.7211  10.2911
109500  5.7493  10.1541
111000  5.2795  9.9963
112500  4.7967  9.7664
114000  5.1072  9.6256
115500  5.3280  9.6095
117000  5.6289  9.7082
118500  5.8333  10.0217
120000  6.2204  10.2576
121500  6.4926  10.1319
123000  6.7108  10.1042
124500  6.9591  10.2142
126000  6.9886  10.4134
127500  6.8930  10.3766
129000  6.5775  10.3862
130500  6.2079  10.1487
132000  5.8558  9.4329
133500  5.5309  8.7736
135000  4.8869  8.4360
136500  4.7396  8.4028
138000  5.0092  8.5977
139500  4.8593  8.9443
141000  4.9521  9.1732
142500  5.2242  9.1342
144000  5.3453  8.8688
145500  5.3703  8.5100
147000  5.5493  8.0537
148500  5.7433  7.8203
150000  5.7466  7.7619
151500  5.7691  7.6062
153000  6.0677  7.7364
154500  6.4454  7.9700
156000  7.0181  8.2804
157500  7.1422  8.3159
159000  7.0138  7.7894
160500  6.5523  7.4906
162000  6.1011  7.4459
163500  5.9868  7.6867
165000  6.2081  7.9984
166500  6.0423  8.2758
168000  5.6085  8.1418
169500  5.2422  7.8148
171000  5.1678  7.4920
172500  4.9305  7.3142
174000  4.9826  7.4148
175500  4.8797  7.6183
177000  4.9786  7.9703
178500  5.4145  8.0221
180000  5.3695  8.3164
181500  5.4554  8.3480
183000  6.1408  7.9799
184500  6.0078  7.5837
186000  6.0905  7.1033
187500  5.8817  7.0873
189000  5.9792  7.3277
190500  6.2207  7.7329
192000  6.3734  8.2517
193500  6.2245  8.6834
195000  6.3024  8.5479
196500  6.3628  8.3215
198000  6.4553  8.2596
199500  6.3677  8.0871
201000  6.2970  8.0515
202500  6.0108  8.2814
204000  5.9409  8.6248
205500  5.8045  9.0090
207000  6.1591  9.3093
208500  6.3740  9.7382
210000  6.1672  9.8802
211500  5.7676  9.6035
213000  5.5099  9.2020
214500  5.4839  8.7654
216000  5.6408  8.3929
217500  5.5475  8.1601
219000  4.9844  8.0571
220500  4.8312  8.2364
222000  5.1290  8.4318
223500  5.3057  8.6838
225000  5.5578  8.6189
226500  5.5024  8.6305
228000  5.5971  8.6653
229500  6.0859  8.6281
231000  6.3661  8.8452
232500  6.4568  8.7813
234000  6.4093  8.8423
235500  6.3473  8.7700
237000  6.3077  8.8833
238500  6.4273  9.0655
240000  6.3354  9.0174
241500  6.4025  9.0939
243000  6.1901  8.9705
244500  6.0549  8.7319
246000  6.0712  8.5624
247500  6.2578  8.2704
249000  6.2217  8.2667
250500  6.2723  8.0643
252000  6.0505  7.8855
253500  6.0029  7.8871
255000  6.2753  7.6457
256500  6.2371  7.5033
258000  6.1925  7.3666
259500  6.3791  7.2968
261000  6.0722  7.2818
262500  6.0057  7.4592
264000  6.1831  7.9395
265500  6.3119  8.4501
267000  6.3638  8.9715
268500  6.7386  8.8820
270000  6.3732  8.4568
271500  6.3453  8.3404
273000  6.6280  8.7635
274500  7.2488  9.0584
276000  7.1669  9.1711
277500  7.1527  9.5180
279000  6.6558  9.6370
280500  6.5907  9.5324
282000  6.9395  9.5233
283500  6.9256  9.4040
285000  6.6803  9.1776
286500  6.6466  9.0011
288000  6.6285  8.8160
289500  6.8015  8.6492
291000  7.0701  8.6878
292500  7.4104  8.8534
294000  7.3058  8.9613
295500  6.8296  8.8159
297000  6.5797  8.5443
298500  6.4297  8.0653
300000  5.9485  7.6210
