1500  1.1948  1.1948  243.0903
3000  1.1947  1.1947  243.1104
4500  1.1945  1.1947  243.1455
6000  1.1944  1.1946  243.1644
7500  1.1943  1.1946  243.1886
9000  1.1944  1.1945  243.1756
10500  1.1945  1.1945  243.1477
12000  1.1943  1.1945  243.1874
13500  1.1944  1.1945  243.1788
15000  1.1942  1.1945  243.2118
16500  1.1938  1.1944  243.2845
18000  1.1937  1.1943  243.3215
19500  1.1935  1.1943  243.3616
21000  1.1932  1.1942  243.4162
22500  1.1931  1.1941  243.4363
24000  1.1927  1.1940  243.5163
25500  1.1927  1.1940  243.5248
27000  1.1928  1.1939  243.4934
28500  1.1928  1.1938  243.4896
30000  1.1929  1.1938  243.4732
31500  1.1931  1.1938  243.4297
33000  1.1930  1.1937  243.4510
34500  1.1931  1.1937  243.4288
36000  1.1932  1.1937  243.4230
37500  1.1930  1.1936  243.4603
39000  1.1928  1.1936  243.4957
40500  1.1930  1.1936  243.4633
42000  1.1933  1.1936  243.3962
43500  1.1933  1.1936  243.3879
45000  1.1929  1.1936  243.4675
46500  1.1926  1.1935  243.5361
48000  1.1923  1.1935  243.5910
49500  1.1922  1.1934  243.6223
51000  1.1920  1.1934  243.6696
52500  1.1919  1.1934  243.6728
54000  1.1918  1.1933  243.7005
55500  1.1915  1.1933  243.7717
57000  1.1915  1.1932  243.7697
58500  1.1919  1.1932  243.6744
60000  1.1925  1.1932  243.5628
61500  1.1928  1.1932  243.4995
63000  1.1924  1.1931  243.5747
64500  1.1921  1.1931  243.6373
66000  1.1924  1.1931  243.5834
67500  1.1925  1.1931  243.5527
69000  1.1927  1.1931  243.5209
70500  1.1926  1.1931  243.5336
72000  1.1922  1.1931  243.6127
73500  1.1920  1.1930  243.6602
75000  1.1922  1.1930  243.6170
76500  1.1928  1.1930  243.4998
78000  1.1931  1.1930  243.4299
79500  1.1930  1.1930  243.4521
81000  1.1929  1.1930  243.4767
82500  1.1929  1.1930  243.4827
84000  1.1930  1.1930  243.4484
85500  1.1930  1.1930  243.4529
87000  1.1931  1.1930  243.4364
88500  1.1926  1.1930  243.5335
90000  1.1924  1.1930  243.5769
91500  1.1927  1.1930  243.5107
93000  1.1927  1.1930  243.5135
94500  1.1927  1.1930  243.5123
96000  1.1929  1.1930  243.4748
97500  1.1930  1.1930  243.4587
99000  1.1931  1.1930  243.4435
100500  1.1933  1.1930  243.3922
102000  1.1933  1.1930  243.3893
103500  1.1929  1.1930  243.4707
105000  1.1927  1.1930  243.5255
106500  1.1929  1.1930  243.4866
108000  1.1930  1.1930  243.4619
109500  1.1929  1.1930  243.4827
111000  1.1927  1.1930  243.5171
112500  1.1924  1.1930  243.5694
114000  1.1920  1.1930  243.6689
115500  1.1915  1.1929  243.7593
117000  1.1916  1.1929  243.7451
118500  1.1915  1.1929  243.7662
120000  1.1913  1.1929  243.7979
121500  1.1916  1.1929  243.7488
123000  1.1917  1.1929  243.7164
124500  1.1917  1.1928  243.7211
126000  1.1920  1.1928  243.6584
127500  1.1920  1.1928  243.6708
129000  1.1920  1.1928  243.6684
130500  1.1922  1.1928  243.6221
132000  1.1918  1.1928  243.6962
133500  1.1918  1.1928  243.7060
135000  1.1922  1.1928  243.6299
136500  1.1922  1.1928  243.6285
138000  1.1920  1.1928  243.6675
139500  1.1919  1.1927  243.6730
141000  1.1921  1.1927  243.6386
142500  1.1922  1.1927  243.6127
