1500  -8.5471  6.2405
3000  -8.5715  6.4719
4500  -11.9481  7.0263
6000  -12.0611  7.4547
7500  -8.2394  6.9650
9000  -8.0856  6.6963
10500  -8.0514  6.8984
12000  -8.0869  7.3932
13500  -8.1294  7.1600
15000  -8.1806  7.3615
16500  -8.2763  7.5083
18000  -8.4119  7.8021
19500  -8.5052  7.4540
21000  -8.5675  7.4364
22500  -8.5314  7.5744
24000  -8.4493  7.6212
25500  -8.4343  7.8796
27000  -9.6834  7.9793
28500  -9.0576  7.7247
30000  -8.6828  7.5287
31500  -8.5573  7.4418
33000  -8.4660  7.0608
34500  -8.5658  6.5000
36000  -9.1625  6.2879
37500  -8.1139  6.6149
39000  -8.1183  7.2129
40500  -8.1984  7.5843
42000  -8.3100  6.6943
43500  -8.3829  6.2884
45000  -8.2857  6.4939
46500  -8.0893  6.9527
48000  -7.9009  7.0156
49500  -7.7412  7.3404
51000  -7.7509  7.5384
52500  -7.8939  7.4163
54000  -8.0561  7.4743
55500  -8.2278  7.8476
57000  -8.4176  8.1232
58500  -8.5551  7.6242
60000  -8.6221  6.8854
61500  -8.7331  6.3723
63000  -8.8631  6.3733
64500  -8.9941  6.8549
66000  -8.9953  7.3090
67500  -8.9308  7.4416
69000  -8.9482  7.4250
70500  -8.9818  7.1288
72000  -9.0103  7.2323
73500  -9.0791  7.4990
75000  -9.0999  7.6465
76500  -8.9239  7.4324
78000  -8.7120  6.9990
79500  -8.6446  6.8709
81000  -8.6995  7.1511
82500  -8.8748  7.1805
84000  -9.0997  7.4030
85500  -9.2281  7.6597
87000  -9.1614  7.1319
88500  -8.9939  6.9545
90000  -8.8848  7.3354
91500  -8.8640  7.0862
93000  -8.8543  7.0659
94500  -8.9349  7.4547
96000  -9.0864  7.3337
97500  -9.2545  7.2443
99000  -9.3763  7.1558
100500  -9.4377  7.4871
102000  -9.4153  7.4952
103500  -9.4857  7.5252
105000  -9.6747  7.1897
106500  -9.8631  6.9824
108000  -10.0039  6.9533
109500  -10.0913  7.2041
111000  -10.0390  6.7661
112500  -9.9378  6.9779
114000  -9.9120  6.9478
115500  -9.9686  6.7920
117000  -10.1758  7.1478
118500  -10.4899  7.0383
120000  -10.8195  7.1993
121500  -10.9493  7.3698
123000  -10.8647  7.4291
124500  -10.6809  7.4880
126000  -10.5874  7.3099
127500  -10.6002  7.0441
129000  -10.4961  7.2241
130500  -10.3015  7.6693
132000  -10.0277  7.4229
133500  -9.6724  7.0426
135000  -9.2758  7.0323
136500  -8.9798  6.8499
138000  -8.8422  7.0353
139500  -8.6998  7.2020
141000  -8.5446  7.3847
142500  -8.4766  7.0303
144000  -8.6695  7.3067
145500  -8.9066  7.4875
147000  -8.8437  7.4397
148500  -9.0881  7.4001
150000  -9.1257  6.7042
151500  -8.9352  6.7457
153000  -8.5618  7.3561
154500  -8.2277  7.3507
156000  -8.0680  7.0070
157500  -7.9952  6.9341
159000  -8.0480  6.9942
160500  -8.1079  7.1943
162000  -8.0985  7.2505
163500  -8.0990  7.0711
165000  -12.2612  7.1588
166500  -12.1267  7.1018
168000  -12.1263  7.3446
169500  -7.8119  7.5178
171000  -7.7101  7.4195
172500  -7.4434  7.0053
174000  -7.1273  7.1594
175500  -6.9671  7.3950
177000  -7.3138  7.6517
178500  -7.4076  7.2132
180000  -7.5132  7.0289
181500  -7.5708  7.2380
183000  -7.8250  7.6000
184500  -7.9392  7.2559
186000  -8.0801  7.2544
187500  -11.1193  7.4354
189000  -10.9983  7.5687
190500  -11.0418  7.4553
192000  -11.1462  7.3848
193500  -9.2208  7.6103
195000  -11.1658  7.5279
196500  -11.0498  7.5134
198000  -10.8666  7.7190
199500  -10.7114  7.3925
201000  -10.6508  7.2195
202500  -10.5793  7.1865
204000  -10.4519  7.0655
205500  -10.3900  7.4544
207000  -10.4167  7.5151
208500  -10.4475  7.8275
210000  -10.4351  7.6426
211500  -10.4858  7.0825
213000  -10.6793  7.1033
214500  -10.9839  7.4732
216000  -11.3424  7.7410
217500  -8.2754  6.9711
219000  -8.0845  6.9623
220500  -7.9972  7.2300
222000  -11.0378  7.2533
223500  -10.7951  7.4247
225000  -10.6728  7.7286
226500  -10.5595  7.7501
228000  -10.2992  7.8560
229500  -9.9644  7.7369
231000  -9.7366  7.4454
232500  -9.5413  7.0090
234000  -9.2892  7.1336
235500  -9.0682  7.4991
237000  -8.9118  7.2314
238500  -8.9503  7.5349
240000  -8.9978  7.6063
241500  -8.7482  7.4294
243000  -8.7159  7.7144
244500  -9.0134  7.6475
246000  -8.8678  7.2924
247500  -9.0273  6.7197
249000  -9.2382  6.3891
250500  -9.1941  6.6456
252000  -9.4689  6.7771
253500  -9.7064  6.7617
255000  -9.8923  7.2023
256500  -10.1070  7.5296
258000  -10.2264  7.5536
259500  -10.1462  7.5337
261000  -9.9967  7.5515
262500  -9.7480  7.2444
264000  -9.4761  7.1659
265500  -9.3153  7.3060
267000  -9.2856  7.4971
268500  -9.2494  7.6637
270000  -9.1769  7.5434
271500  -9.3931  7.3533
273000  -9.4034  7.1582
274500  -9.4592  7.6505
276000  -9.3165  7.6825
277500  -8.9357  7.4863
279000  -9.0957  7.4626
280500  -9.2985  7.5430
282000  -9.5074  7.5353
283500  -9.6638  7.5621
285000  -9.7982  7.6036
286500  -9.9117  7.4422
288000  -9.9937  7.5503
289500  -10.0080  7.6396
291000  -10.0019  7.2837
292500  -9.8965  7.1242
294000  -9.7291  7.5392
295500  -9.6041  7.6915
297000  -9.5493  7.3940
298500  -9.5611  7.5733
300000  -9.5747  7.2510
