813.1141  13.1855  41.5654  18.5491  0.2539  0.5002
867.7343  20.0159  27.7621  34.9870  0.1251  0.2212
888.1820  103.8205  90.9878  69.0337  0.0446  0.0795
867.6643  6.1475  47.4069  79.9308  0.1453  0.3174
884.8784  46.4005  110.1035  71.2386  0.0792  0.1441
889.2567  116.5880  100.7169  55.0893  0.0173  0.0337
846.3641  69.9636  66.3916  39.5844  0.2049  0.3924
854.1450  23.1852  92.4219  91.8956  0.2182  0.4442
882.4838  6.6738  51.9575  45.4458  0.0720  0.1783
867.9326  54.5236  29.5107  83.3929  0.1511  0.3648
889.3499  107.9548  57.8167  63.0301  0.0271  0.0484
870.6941  49.2458  76.2383  34.6508  0.1426  0.2577
883.4388  82.0778  88.9814  43.3297  0.0903  0.1603
883.5214  88.7821  21.2321  76.2020  0.0924  0.1889
889.4148  46.3427  17.0233  63.0331  0.0217  0.0625
876.9989  15.4897  75.1655  33.8216  0.1226  0.2113
861.8461  24.9494  45.3946  94.7189  0.1840  0.3354
841.7055  120.9802  48.8069  31.8426  0.2307  0.4964
869.9410  57.3691  38.1689  40.4335  0.1233  0.2770
886.3896  39.7859  66.4043  56.3009  0.0565  0.1102
876.0864  24.2859  10.6989  84.6727  0.1373  0.2668
875.4110  109.6854  22.5411  90.2824  0.1477  0.2558
856.2148  54.5361  81.9637  23.7579  0.2115  0.4199
889.1229  74.5837  82.3042  56.2760  0.0274  0.0770
874.2281  50.1792  56.5454  88.6766  0.1351  0.2447
886.2685  63.0722  112.0480  51.3300  0.0680  0.1352
888.3080  119.5325  111.3718  63.8432  0.0425  0.0868
851.7041  68.6856  81.9891  18.0624  0.2266  0.4439
872.5671  63.1557  111.8403  88.0506  0.1521  0.2721
887.7082  28.8572  46.3996  64.7873  0.0527  0.1067
888.8860  119.6995  28.2724  52.7313  0.0353  0.0748
856.1220  107.5022  111.5424  24.3994  0.1850  0.3199
854.9567  16.7117  96.7904  79.1956  0.1707  0.3307
883.3043  35.0564  37.2099  69.8960  0.0745  0.1628
855.9055  69.4213  37.2340  99.7626  0.2069  0.3983
878.4116  47.4636  64.8366  46.2406  0.1031  0.2318
887.6443  82.8374  70.1014  66.5768  0.0409  0.0829
853.5992  43.0835  70.0589  23.4260  0.1980  0.3875
845.8373  16.0778  25.2975  105.6057  0.2398  0.4854
885.2275  31.5728  27.3332  64.1165  0.0445  0.1033
889.3273  24.5687  65.8537  62.1146  0.0184  0.0529
878.9988  36.1384  68.0576  79.5221  0.1042  0.2103
883.0709  40.4477  24.4944  75.9678  0.0969  0.1671
887.9726  13.3627  74.8482  69.8005  0.0523  0.1095
888.5251  11.7263  34.5256  61.9838  0.0204  0.0508
800.1049  45.2737  63.0472  10.7169  0.2889  0.6980
851.6227  50.8489  44.5998  19.2564  0.1771  0.3887
889.6562  13.7823  51.5497  61.9241  0.0256  0.0454
884.7742  85.3005  59.4277  72.9418  0.0597  0.1068
829.4097  43.0941  45.7372  105.4114  0.2672  0.5911
873.8654  91.6567  70.0085  90.9002  0.1485  0.2716
867.0210  8.3445  7.4357  40.0772  0.1360  0.2708
851.5991  72.4070  58.1960  33.6620  0.1795  0.5023
841.3893  108.8603  17.3615  29.3486  0.2087  0.4085
847.2382  56.2080  77.8670  86.1532  0.2063  0.4385
867.7380  68.3344  93.6882  91.5990  0.1877  0.3532
889.2900  46.4297  110.5207  57.3633  0.0228  0.0427
882.6232  7.4151  18.4401  60.5262  0.0245  0.0727
850.1852  35.8863  108.9950  17.2264  0.2088  0.4483
886.6508  57.2633  97.9460  51.4728  0.0680  0.1793
883.6519  85.3707  33.7773  42.6510  0.0925  0.1507
859.0309  119.4184  41.7630  38.6984  0.1653  0.4248
885.2440  2.4623  13.7633  71.9915  0.0799  0.1442
885.4893  30.4838  77.2919  48.8797  0.0804  0.1442
843.4409  40.2128  30.0596  93.1633  0.2211  0.4583
889.9089  79.3250  98.4997  60.4350  0.0056  0.0290
848.6927  36.5781  47.8411  28.7602  0.1943  0.4867
876.0358  92.6095  100.7837  32.4208  0.1275  0.2318
869.4379  43.2485  101.3755  91.4683  0.1669  0.3084
831.1740  83.4709  15.5216  107.2515  0.2632  0.5369
876.5552  60.6037  90.6487  81.4642  0.1445  0.2923
873.7649  92.6078  120.6839  34.0640  0.1515  0.3379
846.4053  72.1486  57.9204  100.6780  0.2012  0.4177
871.8875  40.6299  92.9268  40.3924  0.1622  0.3380
880.5612  17.3440  85.9103  41.3046  0.1078  0.1933
887.8617  57.9535  59.1976  71.6372  0.0527  0.0861
887.1013  88.4687  120.8719  71.7383  0.0629  0.0981
852.8119  13.1973  8.7068  19.8365  0.2231  0.4808
829.6638  7.6167  61.4497  13.2393  0.2744  0.6066
816.5342  118.7233  107.1472  105.6834  0.2460  0.5553
862.4829  51.5119  39.9574  79.8560  0.1670  0.3562
889.0591  49.7199  40.6609  56.9345  0.0369  0.0623
837.3849  91.6056  93.2887  14.0504  0.2496  0.4841
875.0593  25.0544  110.2433  34.0634  0.1341  0.2144
817.0739  113.5984  56.0155  101.8910  0.2757  0.6219
888.7264  48.1561  2.7010  51.1058  0.0410  0.0660
830.4045  75.0466  99.5391  107.3500  0.2729  0.5723
846.2583  70.5172  14.3670  96.2669  0.2401  0.4894
877.8932  4.2581  112.7437  78.8998  0.1231  0.2429
861.6320  48.8903  79.0221  80.8402  0.1693  0.3606
856.1518  23.9775  95.7126  25.6045  0.1871  0.4342
872.0670  7.3626  13.7722  50.4159  0.0933  0.2124
887.6176  96.8352  46.8067  71.7060  0.0592  0.1037
881.2733  47.7411  105.5506  44.0511  0.0956  0.2144
889.0092  80.0107  41.5870  55.7043  0.0354  0.0640
887.3951  117.9002  122.0289  50.2504  0.0562  0.0980
846.5429  4.1143  32.7781  103.9172  0.2273  0.4253
886.9423  81.5948  83.3753  72.0459  0.0599  0.0975
862.0159  47.8879  91.8611  32.5794  0.1923  0.3807
888.0759  5.8344  41.6659  53.1807  0.0300  0.0569
857.8853  35.5668  56.8197  35.8051  0.1654  0.3509
833.1681  66.1293  68.5571  107.3216  0.2523  0.5064
845.0942  21.4646  14.1857  16.4718  0.2402  0.5488
874.9133  94.6284  14.6125  85.6165  0.1313  0.2497
865.5613  2.4718  100.3150  25.4447  0.1791  0.3253
850.9327  107.6704  19.0547  39.2177  0.1732  0.4844
850.0261  33.8167  115.8077  101.3197  0.2292  0.4571
844.3782  104.3869  66.0267  14.5758  0.2367  0.4720
883.2537  55.4971  5.7997  75.1687  0.0771  0.1311
871.2498  92.8308  85.3570  94.7098  0.1629  0.3190
872.5351  12.9574  63.4587  86.7721  0.1479  0.2619
821.7162  7.8624  112.9454  98.4522  0.2000  0.4050
825.7996  110.0686  35.7275  20.0177  0.2480  0.6217
881.6533  69.7361  107.3828  40.8717  0.1086  0.1974
889.3505  98.4753  20.5205  58.5200  0.0203  0.0445
855.3665  56.6017  39.3379  96.4986  0.2210  0.5074
838.9675  31.3512  67.4601  105.6704  0.2540  0.6179
847.6273  31.2123  76.3782  93.5637  0.2175  0.4200
888.2030  29.0017  93.1914  53.5027  0.0483  0.1061
882.5644  27.3647  74.0938  73.4777  0.1020  0.2142
844.2146  8.2762  88.2045  15.7815  0.2560  0.5860
874.4340  50.2580  13.6516  30.7964  0.1359  0.2289
871.5907  46.3181  41.6602  70.7983  0.1236  0.3058
836.4263  28.7822  97.3346  105.6702  0.2698  0.5533
862.0994  57.6774  34.2600  29.6992  0.1537  0.3193
889.2808  114.2829  70.5796  61.0437  0.0116  0.0415
837.7350  20.0624  87.8671  13.9727  0.2438  0.5099
807.1580  112.6729  48.2935  107.8802  0.2837  0.7267
861.2272  117.7475  86.5218  26.6200  0.2049  0.4235
846.8434  111.7047  76.6797  104.0175  0.2242  0.4629
872.8141  67.3038  37.5980  83.2253  0.1326  0.2657
829.3600  14.1257  41.3844  28.1209  0.2061  0.4739
846.2509  114.7033  91.2268  99.9561  0.2342  0.4617
866.7845  85.5548  80.4084  29.8344  0.1839  0.3709
869.1586  99.0866  28.1295  30.3820  0.1796  0.4429
830.6497  107.5170  21.1280  18.8167  0.2408  0.5281
831.5790  84.1015  112.1646  16.1491  0.2539  0.5392
886.3153  59.4968  74.4732  71.1687  0.0684  0.1811
