5000  -6.8489  3.8459
10000  -6.8299  3.8458
15000  -6.8176  3.8434
20000  -6.7847  3.8304
25000  -6.7511  3.8061
30000  -6.7117  3.7905
35000  -6.6757  3.7866
40000  -6.6349  3.7671
45000  -6.6007  3.7676
50000  -6.5536  3.7794
55000  -6.5146  3.7966
60000  -6.5285  3.7933
65000  -6.5545  3.7934
70000  -6.5747  3.8232
75000  -6.5868  3.8205
80000  -6.6061  3.8267
85000  -6.6324  3.8225
90000  -6.6715  3.8241
95000  -6.7068  3.8228
100000  -6.7451  3.8210
105000  -6.7904  3.8219
110000  -6.8497  3.8227
115000  -6.8970  3.8235
120000  -6.9467  3.8245
125000  -6.9873  3.8257
130000  -7.0226  3.8274
135000  -7.0359  3.8297
140000  -7.0518  3.8319
145000  -7.0479  3.8308
150000  -7.0331  3.8302
155000  -7.0021  3.8299
160000  -6.9676  3.8290
165000  -6.9286  3.8275
170000  -6.8909  3.8266
175000  -6.8473  3.8263
180000  -6.8102  3.8260
185000  -6.7741  3.8260
190000  -6.7162  3.8173
195000  -6.6639  3.8083
200000  -6.6052  3.8020
205000  -6.5437  3.7985
210000  -6.4595  3.7924
215000  -6.3629  3.7873
220000  -6.2454  3.7831
225000  -6.1256  3.7788
230000  -6.0112  3.7752
235000  -5.9316  3.7737
240000  -5.9437  3.7741
245000  -6.0971  3.7767
250000  -6.2531  3.7805
255000  -6.4177  3.7853
260000  -6.5945  3.7905
265000  -6.7825  3.7935
270000  -6.9706  3.7898
275000  -7.1607  3.7956
280000  -7.3405  3.7969
285000  -7.5259  3.8013
290000  -7.7191  3.7998
295000  -7.9085  3.8040
300000  -8.0932  3.8127
305000  -8.2674  3.8272
310000  -8.4433  3.8466
315000  -8.6324  3.8600
320000  -8.8152  3.8640
325000  -8.9865  3.8621
330000  -9.1461  3.8604
335000  -9.3015  3.8585
340000  -9.4626  3.8569
345000  -9.6296  3.8548
350000  -9.7920  3.8540
355000  -9.9469  3.8532
360000  -10.1007  3.8508
365000  -10.2547  3.8485
370000  -10.4075  3.8473
375000  -10.5615  3.8458
380000  -10.7152  3.8448
385000  -10.8675  3.8438
390000  -11.0190  3.8444
395000  -11.1701  3.8455
400000  -11.3210  3.8460
405000  -11.4660  3.8481
410000  -11.5959  3.8503
415000  -11.7206  3.8552
420000  -11.8511  3.8599
425000  -11.9877  3.8649
430000  -12.1212  3.8701
435000  -10.9382  3.8740
440000  -11.0934  3.8719
445000  -11.2523  3.8570
450000  -11.4062  3.8449
455000  -11.5595  3.8360
460000  -11.7141  3.8269
465000  -0.6100  3.8206
470000  -0.4392  3.8167
475000  -0.2721  3.8083
480000  -0.1045  3.8004
485000  0.0623  3.7969
490000  0.2316  3.7935
495000  0.4002  3.7929
500000  0.5702  3.7930
505000  0.7118  3.7898
510000  0.8097  3.7882
515000  0.9077  3.7850
520000  1.0079  3.7863
525000  1.1085  3.7870
530000  1.2100  3.7880
535000  1.3123  3.7925
540000  1.4141  3.7944
545000  1.5153  3.7994
550000  1.6096  3.8049
555000  1.7028  3.8073
560000  1.7950  3.8146
565000  1.8910  3.8065
570000  1.9912  3.7966
575000  2.0907  3.7871
580000  2.1919  3.7807
585000  2.3039  3.7764
590000  2.4159  3.7681
595000  2.5265  3.7633
600000  2.6352  3.7597
605000  2.7440  3.7567
610000  2.8580  3.7520
615000  2.9730  3.7489
620000  3.0799  3.7471
625000  3.1854  3.7457
630000  3.2939  3.7451
635000  3.4066  3.7453
640000  3.5241  3.7470
645000  3.5905  3.7483
650000  3.6832  3.7505
655000  3.7721  3.7528
660000  3.8693  3.7555
665000  3.9560  3.7580
670000  4.0045  3.7603
675000  4.0390  3.7634
680000  4.1065  3.7679
685000  4.1500  3.7722
690000  4.2020  3.7764
695000  4.2318  3.7805
700000  4.2726  3.7824
705000  4.3210  3.7838
710000  4.3421  3.7856
715000  4.3618  3.7884
720000  4.3843  3.7928
725000  4.3725  3.7974
730000  4.3784  3.8019
735000  4.3625  3.8060
740000  4.3673  3.8096
745000  4.3732  3.8061
750000  4.3451  3.8049
755000  4.3458  3.8051
760000  4.3409  3.8061
765000  4.3062  3.8066
770000  4.3066  3.8071
775000  4.2856  3.8098
780000  4.2672  3.8133
785000  4.2309  3.8173
790000  4.2160  3.8215
795000  4.1984  3.8255
800000  4.1633  3.8301
805000  4.1284  3.8353
810000  4.1058  3.8340
815000  4.0612  3.8295
820000  4.0292  3.8250
825000  3.9846  3.8203
830000  3.9466  3.8149
835000  3.9113  3.8093
840000  3.8703  3.8040
845000  3.8349  3.7991
850000  3.7996  3.7928
855000  3.7536  3.7886
860000  3.7079  3.7841
865000  3.6695  3.7800
870000  3.6303  3.7766
875000  3.5905  3.7724
880000  3.5636  3.7688
885000  3.5410  3.7664
890000  3.3976  3.7634
895000  3.2395  3.7613
900000  3.0919  3.7603
905000  2.9543  3.7584
910000  2.8311  3.7557
915000  2.7195  3.7546
920000  2.6048  3.7540
925000  2.4890  3.7538
930000  2.3784  3.7536
935000  2.2799  3.7531
940000  2.1917  3.7539
945000  2.1075  3.7543
950000  2.0280  3.7550
955000  1.9547  3.7559
960000  1.8872  3.7565
965000  1.8271  3.7578
970000  1.7647  3.7589
975000  1.7033  3.7595
980000  1.6452  3.7603
985000  1.5937  3.7614
990000  1.5535  3.7625
995000  1.5243  3.7629
1000000  1.4973  3.7622
