5000  0.5903  0.5903  85.2083
10000  0.5903  0.5903  85.2070
15000  0.5903  0.5903  85.2090
20000  0.5903  0.5903  85.2094
25000  0.5903  0.5903  85.2085
30000  0.5903  0.5903  85.2072
35000  0.5903  0.5903  85.2076
40000  0.5903  0.5903  85.2083
45000  0.5903  0.5903  85.2083
50000  0.5903  0.5903  85.2083
55000  0.5903  0.5903  85.2068
60000  0.5903  0.5903  85.2079
65000  0.5903  0.5903  85.2075
70000  0.5903  0.5903  85.2068
75000  0.5904  0.5903  85.2050
80000  0.5904  0.5903  85.2055
85000  0.5903  0.5903  85.2059
90000  0.5904  0.5903  85.2041
95000  0.5904  0.5903  85.2051
100000  0.5904  0.5903  85.2042
105000  0.5904  0.5903  85.2034
110000  0.5904  0.5903  85.2037
115000  0.5904  0.5903  85.2046
120000  0.5904  0.5903  85.2056
125000  0.5903  0.5903  85.2067
130000  0.5903  0.5903  85.2078
135000  0.5904  0.5903  85.2056
140000  0.5903  0.5903  85.2072
145000  0.5903  0.5903  85.2073
150000  0.5903  0.5903  85.2072
155000  0.5903  0.5903  85.2084
160000  0.5903  0.5903  85.2075
165000  0.5903  0.5903  85.2078
170000  0.5903  0.5903  85.2085
175000  0.5903  0.5903  85.2092
180000  0.5903  0.5903  85.2080
185000  0.5903  0.5903  85.2075
190000  0.5903  0.5903  85.2075
195000  0.5903  0.5903  85.2089
200000  0.5903  0.5903  85.2083
205000  0.5903  0.5903  85.2092
210000  0.5903  0.5903  85.2082
215000  0.5903  0.5903  85.2079
220000  0.5903  0.5903  85.2084
225000  0.5903  0.5903  85.2096
230000  0.5903  0.5903  85.2097
235000  0.5903  0.5903  85.2096
240000  0.5903  0.5903  85.2093
245000  0.5903  0.5903  85.2106
250000  0.5903  0.5903  85.2103
255000  0.5903  0.5903  85.2105
260000  0.5903  0.5903  85.2112
265000  0.5903  0.5903  85.2111
270000  0.5903  0.5903  85.2102
275000  0.5903  0.5903  85.2103
280000  0.5903  0.5903  85.2112
285000  0.5903  0.5903  85.2112
290000  0.5903  0.5903  85.2118
295000  0.5903  0.5903  85.2118
300000  0.5903  0.5903  85.2115
305000  0.5903  0.5903  85.2122
310000  0.5903  0.5903  85.2122
315000  0.5903  0.5903  85.2135
320000  0.5903  0.5903  85.2122
325000  0.5903  0.5903  85.2129
330000  0.5903  0.5903  85.2141
335000  0.5903  0.5903  85.2154
340000  0.5903  0.5903  85.2143
345000  0.5903  0.5903  85.2149
350000  0.5903  0.5903  85.2165
355000  0.5903  0.5903  85.2167
360000  0.5903  0.5903  85.2150
365000  0.5903  0.5903  85.2176
370000  0.5903  0.5903  85.2183
375000  0.5903  0.5903  85.2179
380000  0.5903  0.5903  85.2174
385000  0.5903  0.5903  85.2179
390000  0.5903  0.5903  85.2176
395000  0.5903  0.5903  85.2182
400000  0.5903  0.5903  85.2181
405000  0.5903  0.5903  85.2190
410000  0.5903  0.5903  85.2193
415000  0.5903  0.5903  85.2172
420000  0.5903  0.5903  85.2180
425000  0.5903  0.5903  85.2189
430000  0.5903  0.5903  85.2188
435000  0.5903  0.5903  85.2182
440000  0.5903  0.5903  85.2176
445000  0.5903  0.5903  85.2167
450000  0.5903  0.5903  85.2171
455000  0.5903  0.5903  85.2173
460000  0.5903  0.5903  85.2161
465000  0.5903  0.5903  85.2157
470000  0.5903  0.5903  85.2166
475000  0.5903  0.5903  85.2162
480000  0.5903  0.5903  85.2169
485000  0.5903  0.5903  85.2155
490000  0.5903  0.5903  85.2167
495000  0.5903  0.5903  85.2158
500000  0.5903  0.5903  85.2147
505000  0.5903  0.5903  85.2146
510000  0.5903  0.5903  85.2148
515000  0.5903  0.5903  85.2143
520000  0.5903  0.5903  85.2148
525000  0.5903  0.5903  85.2149
530000  0.5903  0.5903  85.2143
535000  0.5903  0.5903  85.2152
540000  0.5903  0.5903  85.2148
545000  0.5903  0.5903  85.2145
550000  0.5903  0.5903  85.2151
555000  0.5903  0.5903  85.2144
560000  0.5903  0.5903  85.2156
565000  0.5903  0.5903  85.2144
570000  0.5903  0.5903  85.2143
575000  0.5903  0.5903  85.2151
580000  0.5903  0.5903  85.2158
585000  0.5903  0.5903  85.2160
590000  0.5903  0.5903  85.2160
595000  0.5903  0.5903  85.2162
600000  0.5903  0.5903  85.2160
605000  0.5903  0.5903  85.2167
610000  0.5903  0.5903  85.2165
615000  0.5903  0.5903  85.2164
620000  0.5903  0.5903  85.2164
625000  0.5903  0.5903  85.2166
630000  0.5903  0.5903  85.2173
635000  0.5903  0.5903  85.2173
640000  0.5903  0.5903  85.2181
645000  0.5903  0.5903  85.2188
650000  0.5903  0.5903  85.2184
655000  0.5903  0.5903  85.2192
660000  0.5903  0.5903  85.2201
665000  0.5902  0.5903  85.2206
670000  0.5902  0.5903  85.2208
675000  0.5902  0.5903  85.2213
680000  0.5902  0.5903  85.2226
685000  0.5902  0.5903  85.2237
690000  0.5902  0.5903  85.2242
695000  0.5902  0.5903  85.2244
700000  0.5902  0.5903  85.2256
705000  0.5902  0.5903  85.2255
710000  0.5902  0.5903  85.2270
715000  0.5902  0.5903  85.2275
720000  0.5902  0.5903  85.2277
725000  0.5902  0.5903  85.2286
730000  0.5902  0.5903  85.2294
735000  0.5902  0.5903  85.2295
740000  0.5902  0.5903  85.2299
745000  0.5902  0.5903  85.2313
750000  0.5902  0.5903  85.2316
755000  0.5902  0.5903  85.2319
760000  0.5902  0.5903  85.2324
765000  0.5902  0.5903  85.2330
770000  0.5902  0.5903  85.2337
775000  0.5902  0.5903  85.2345
780000  0.5901  0.5903  85.2353
785000  0.5901  0.5903  85.2352
790000  0.5901  0.5903  85.2362
795000  0.5901  0.5903  85.2366
800000  0.5901  0.5903  85.2372
805000  0.5901  0.5903  85.2374
810000  0.5901  0.5903  85.2382
815000  0.5901  0.5903  85.2394
820000  0.5901  0.5903  85.2400
825000  0.5901  0.5903  85.2404
830000  0.5901  0.5903  85.2404
835000  0.5901  0.5903  85.2408
840000  0.5901  0.5903  85.2419
845000  0.5901  0.5903  85.2419
850000  0.5901  0.5903  85.2415
855000  0.5901  0.5903  85.2424
860000  0.5901  0.5903  85.2418
865000  0.5901  0.5903  85.2425
870000  0.5901  0.5903  85.2441
875000  0.5901  0.5903  85.2447
880000  0.5901  0.5903  85.2444
885000  0.5901  0.5903  85.2451
890000  0.5901  0.5903  85.2454
895000  0.5901  0.5903  85.2457
900000  0.5901  0.5903  85.2470
905000  0.5901  0.5903  85.2462
910000  0.5901  0.5903  85.2467
915000  0.5901  0.5903  85.2457
920000  0.5901  0.5903  85.2458
925000  0.5901  0.5903  85.2449
930000  0.5901  0.5903  85.2442
935000  0.5901  0.5903  85.2454
940000  0.5901  0.5903  85.2447
945000  0.5901  0.5903  85.2444
950000  0.5901  0.5903  85.2445
955000  0.5901  0.5903  85.2443
960000  0.5901  0.5903  85.2442
965000  0.5901  0.5902  85.2437
970000  0.5901  0.5902  85.2445
975000  0.5901  0.5902  85.2433
980000  0.5901  0.5902  85.2436
985000  0.5901  0.5902  85.2439
990000  0.5901  0.5902  85.2440
995000  0.5901  0.5902  85.2441
1000000  0.5901  0.5902  85.2444
