6.000000  0.100000  0.013868  -0.000001  -0.000000  1
6.000000  0.300000  0.013887  -0.000003  -0.000000  1
6.000000  0.300000  0.013877  -0.000004  0.000000  1
6.000000  0.100000  0.013863  -0.000041  0.000000  1
6.000000  0.300000  0.013806  -0.000005  0.000000  1
6.000000  0.300000  0.013839  -0.000043  -0.000000  1
6.000000  0.300000  0.013841  0.000015  0.000000  1
6.000000  0.300000  0.013889  0.000032  -0.000000  0
6.000000  0.300000  0.013938  -0.000024  0.000000  1
6.000000  0.300000  0.013789  0.000017  0.000000  1
6.000000  0.300000  0.013917  0.000016  -0.000001  1
6.000000  0.300000  0.013905  -0.000033  0.000000  0
6.000000  0.100000  0.013880  0.000011  0.000000  1
6.000000  0.100000  0.013825  -0.000025  0.000000  1
6.000000  0.300000  0.013849  -0.000010  -0.000001  1
6.000000  0.300000  0.013780  0.000018  -0.000000  1
6.000000  0.300000  0.013897  0.000043  0.000000  1
6.000000  0.300000  0.013858  0.000035  -0.000000  1
6.000000  0.300000  0.013885  0.000008  -0.000000  1
6.000000  0.300000  0.013806  -0.000068  -0.000000  0
6.000000  0.300000  0.014021  0.000013  -0.000000  1
6.000000  0.300000  0.013876  -0.000008  -0.000000  1
6.000000  0.100000  0.013817  -0.000023  -0.000001  1
6.000000  0.300000  0.013835  -0.000015  -0.000000  1
6.000000  0.100000  0.013925  -0.000014  -0.000000  1
6.000000  0.100000  0.013862  -0.000007  -0.000000  1
6.000000  0.300000  0.013819  -0.000001  -0.000000  1
6.000000  0.100000  0.013798  0.000010  0.000000  1
6.000000  0.300000  0.013809  0.000005  -0.000001  1
6.000000  0.100000  0.013923  -0.000002  -0.000000  1
6.000000  0.300000  0.013855  0.000006  0.000000  1
6.000000  0.300000  0.013886  -0.000001  -0.000000  1
6.000000  0.100000  0.013909  0.000053  0.000000  0
6.000000  0.100000  0.013846  0.000015  -0.000003  1
6.000000  0.300000  0.013883  -0.000006  -0.000000  1
6.000000  0.100000  0.013737  0.000010  0.000001  1
6.000000  0.300000  0.013868  0.000006  0.000000  1
6.000000  0.300000  0.013823  -0.000004  -0.000000  1
6.000000  0.300000  0.013884  0.000010  0.000000  1
6.000000  0.300000  0.013880  -0.000009  -0.000000  1
6.000000  0.100000  0.013883  0.000013  0.000005  1
6.000000  0.300000  0.013892  -0.000012  -0.000000  1
6.000000  0.300000  0.013826  0.000022  -0.000001  1
6.000000  0.300000  0.013613  0.000022  -0.000001  1
6.000000  0.100000  0.013979  0.000001  -0.000000  1
6.000000  0.100000  0.013852  0.000024  0.000000  1
6.000000  0.100000  0.013855  -0.000021  0.000003  1
6.000000  0.100000  0.013855  0.000030  -0.000000  1
6.000000  0.300000  0.013877  0.000006  -0.000000  1
6.000000  0.300000  0.013619  0.000024  -0.000002  1
6.000000  0.300000  0.013873  -0.000004  0.000000  1
6.000000  0.300000  0.013874  0.000030  0.000000  1
6.000000  0.100000  0.013874  0.000030  0.000000  1
6.000000  0.300000  0.013874  -0.000029  0.000000  1
6.000000  0.300000  0.013882  0.000048  -0.000000  1
6.000000  0.100000  0.013848  0.000022  0.000000  1
6.000000  0.300000  0.013835  -0.000049  0.000000  1
6.000000  0.300000  0.013956  -0.000013  0.000000  1
6.000000  0.100000  0.013879  0.000016  -0.000000  1
6.000000  0.300000  0.013793  -0.000005  -0.000000  1
6.000000  0.300000  0.013882  0.000007  0.000000  1
6.000000  0.300000  0.013896  -0.000013  0.000000  1
6.000000  0.300000  0.013609  0.000005  -0.000001  1
6.000000  0.300000  0.013885  -0.000007  0.000000  1
6.000000  0.300000  0.013793  -0.000009  0.000000  1
6.000000  0.100000  0.013880  0.000020  0.000000  1
6.000000  0.300000  0.013847  -0.000030  -0.000000  0
6.000000  0.300000  0.013869  -0.000001  -0.000000  1
6.000000  0.300000  0.013875  -0.000000  0.000005  1
6.000000  0.100000  0.013917  -0.000026  -0.000000  1
6.000000  0.100000  0.013901  -0.000005  0.000000  1
6.000000  0.100000  0.013906  -0.000022  -0.000000  1
6.000000  0.100000  0.013879  -0.000002  0.000000  1
6.000000  0.300000  0.013889  -0.000008  -0.000000  1
6.000000  0.300000  0.013984  -0.000006  0.000000  0
6.000000  0.300000  0.013887  0.000022  0.000000  1
6.000000  0.100000  0.013811  -0.000012  0.000000  1
6.000000  0.300000  0.013877  0.000003  0.000000  0
6.000000  0.300000  0.013963  -0.000001  -0.000000  1
6.000000  0.300000  0.013927  -0.000000  -0.000000  1
6.000000  0.100000  0.013794  0.000026  -0.000001  1
6.000000  0.300000  0.013991  -0.000001  0.000000  0
6.000000  0.100000  0.013952  -0.000013  0.000000  1
6.000000  0.300000  0.013926  -0.000041  -0.000000  1
6.000000  0.100000  0.013897  -0.000019  0.000000  1
6.000000  0.100000  0.013841  0.000066  -0.000000  0
6.000000  0.300000  0.013914  0.000009  0.000000  1
6.000000  0.300000  0.013867  0.000009  -0.000000  1
6.000000  0.300000  0.013893  0.000019  0.000000  1
6.000000  0.300000  0.013897  0.000028  -0.000000  1
6.000000  0.300000  0.013840  0.000017  -0.000000  1
6.000000  0.100000  0.013824  0.000016  -0.000003  1
6.000000  0.300000  0.013813  0.000025  -0.000000  1
6.000000  0.300000  0.013841  -0.000002  -0.000001  1
6.000000  0.100000  0.013842  0.000005  0.000000  1
6.000000  0.300000  0.013837  0.000003  0.000000  1
6.000000  0.300000  0.013867  -0.000040  -0.000000  0
6.000000  0.100000  0.013897  -0.000009  -0.000001  1
6.000000  0.300000  0.013777  -0.000009  -0.000000  0
6.000000  0.300000  0.013875  0.000036  -0.000000  1
6.000000  0.100000  0.013990  0.000019  0.000000  0
6.000000  0.100000  0.013876  0.000018  0.000000  1
6.000000  0.300000  0.013864  0.000055  0.000000  1
6.000000  0.300000  0.013898  -0.000010  -0.000000  1
6.000000  0.100000  0.013828  0.000037  0.000000  0
6.000000  0.300000  0.013877  0.000004  -0.000000  1
6.000000  0.300000  0.013909  0.000002  0.000000  1
6.000000  0.100000  0.013877  0.000012  0.000001  1
6.000000  0.300000  0.013882  0.000004  -0.000000  1
6.000000  0.100000  0.013880  0.000011  0.000000  1
6.000000  0.300000  0.013954  -0.000032  -0.000000  1
6.000000  0.300000  0.013897  0.000024  0.000000  1
6.000000  0.100000  0.013884  -0.000014  0.000000  1
6.000000  0.300000  0.013842  0.000014  -0.000000  1
6.000000  0.300000  0.013859  0.000010  -0.000000  1
6.000000  0.300000  0.013878  0.000015  -0.000000  1
6.000000  0.300000  0.013851  0.000006  0.000000  1
6.000000  0.300000  0.013870  0.000012  0.000000  1
6.000000  0.300000  0.013880  0.000001  -0.000000  1
6.000000  0.300000  0.013861  -0.000019  0.000000  1
6.000000  0.300000  0.013816  -0.000009  -0.000000  1
6.000000  0.100000  0.013924  -0.000013  -0.000000  1
6.000000  0.300000  0.013996  -0.000073  -0.000000  1
6.000000  0.300000  0.013866  0.000038  -0.000000  1
6.000000  0.300000  0.013909  -0.000027  0.000000  1
6.000000  0.300000  0.013601  -0.000017  0.000000  1
6.000000  0.300000  0.013850  0.000021  0.000000  1
6.000000  0.100000  0.013815  -0.000003  0.000000  1
6.000000  0.300000  0.013814  0.000015  0.000000  1
6.000000  0.100000  0.014256  -0.000002  0.000000  0
6.000000  0.300000  0.013900  -0.000025  -0.000000  1
