5000  0.8729
10000  0.8757
15000  0.8842
20000  0.8814
25000  0.8898
30000  0.8842
35000  0.8729
40000  0.8757
45000  0.8785
50000  0.8785
55000  0.8955
60000  0.8785
65000  0.8870
70000  0.8729
75000  0.8729
80000  0.8729
85000  0.8757
90000  0.8616
95000  0.8559
100000  0.8559
105000  0.8559
110000  0.8559
115000  0.8559
120000  0.8503
125000  0.8475
130000  0.8644
135000  0.8644
140000  0.8785
145000  0.8814
150000  0.8785
155000  0.8757
160000  0.8757
165000  0.8785
170000  0.8785
175000  0.8785
180000  0.8701
185000  0.8729
190000  0.8729
195000  0.8842
200000  0.8842
205000  0.8842
210000  0.8842
215000  0.8842
220000  0.8814
225000  0.8842
230000  0.8927
235000  0.8814
240000  0.8814
245000  0.8814
250000  0.8842
255000  0.8870
260000  0.8898
265000  0.8870
270000  0.8870
275000  0.8842
280000  0.8898
285000  0.8898
290000  0.8927
295000  0.8898
300000  0.8898
305000  0.8927
310000  0.8927
315000  0.9011
320000  0.9011
325000  0.9040
330000  0.9040
335000  0.9011
340000  0.9040
345000  0.9068
350000  0.9040
355000  0.9040
360000  0.9040
365000  0.9040
370000  0.9011
375000  0.8983
380000  0.8983
385000  0.8983
390000  0.9011
395000  0.9011
400000  0.8898
405000  0.8927
410000  0.9011
415000  0.8927
420000  0.8898
425000  0.8927
430000  0.8927
435000  0.8927
440000  0.8927
445000  0.8927
450000  0.9040
455000  0.9096
460000  0.9040
465000  0.9124
470000  0.9124
475000  0.9124
480000  0.9040
485000  0.9040
490000  0.9068
495000  0.9068
500000  0.9068
505000  0.9068
510000  0.9068
515000  0.9096
520000  0.9124
525000  0.9040
530000  0.9011
535000  0.8955
540000  0.8955
545000  0.9040
550000  0.9040
555000  0.9068
560000  0.9068
565000  0.9096
570000  0.9096
575000  0.9124
580000  0.9124
585000  0.9124
590000  0.9209
595000  0.9209
600000  0.9209
605000  0.9153
610000  0.9124
615000  0.9096
620000  0.9153
625000  0.9266
630000  0.9237
635000  0.9266
640000  0.9209
645000  0.9209
650000  0.9209
655000  0.9294
660000  0.9294
665000  0.9294
670000  0.9350
675000  0.9350
680000  0.9322
685000  0.9350
690000  0.9294
695000  0.9294
700000  0.9294
705000  0.9322
710000  0.9407
715000  0.9407
720000  0.9407
725000  0.9407
730000  0.9435
735000  0.9435
740000  0.9520
745000  0.9379
750000  0.9266
755000  0.9266
760000  0.9266
765000  0.9209
770000  0.9181
775000  0.9181
780000  0.9209
785000  0.9237
790000  0.9266
795000  0.9266
800000  0.9266
805000  0.9237
810000  0.9237
815000  0.9237
820000  0.9153
825000  0.9153
830000  0.9124
835000  0.9124
840000  0.9124
845000  0.9096
850000  0.9209
855000  0.9209
860000  0.9209
865000  0.9209
870000  0.9124
875000  0.9322
880000  0.9379
885000  0.9350
890000  0.9379
895000  0.9379
900000  0.9407
905000  0.9379
910000  0.9379
915000  0.9350
920000  0.9294
925000  0.9294
930000  0.9350
935000  0.9379
940000  0.9379
945000  0.9492
950000  0.9435
955000  0.9435
960000  0.9435
965000  0.9435
970000  0.9520
975000  0.9520
980000  0.9520
985000  0.9548
990000  0.9520
995000  0.9548
1000000  0.9520
