5000  0.95832
10000  0.95837
15000  0.95842
20000  0.95852
25000  0.95859
30000  0.95836
35000  0.95840
40000  0.95843
45000  0.95848
50000  0.95850
55000  0.95827
60000  0.95828
65000  0.95834
70000  0.95837
75000  0.95858
80000  0.95878
85000  0.95877
90000  0.95874
95000  0.95917
100000  0.95922
105000  0.95922
110000  0.95913
115000  0.95904
120000  0.95880
125000  0.95863
130000  0.95880
135000  0.95873
140000  0.95872
145000  0.95854
150000  0.95831
155000  0.95791
160000  0.95768
165000  0.95742
170000  0.95716
175000  0.95706
180000  0.95701
185000  0.95693
190000  0.95679
195000  0.95691
200000  0.95681
205000  0.95678
210000  0.95671
215000  0.95664
220000  0.95660
225000  0.95633
230000  0.95627
235000  0.95600
240000  0.95563
245000  0.95555
250000  0.95553
255000  0.95549
260000  0.95540
265000  0.95534
270000  0.95503
275000  0.95469
280000  0.95438
285000  0.95437
290000  0.95420
295000  0.95403
300000  0.95388
305000  0.95363
310000  0.95361
315000  0.95349
320000  0.95336
325000  0.95309
330000  0.95288
335000  0.95283
340000  0.95249
345000  0.95240
350000  0.95252
355000  0.95241
360000  0.95223
365000  0.95209
370000  0.95206
375000  0.95192
380000  0.95194
385000  0.95186
390000  0.95195
395000  0.95197
400000  0.95215
405000  0.95233
410000  0.95233
415000  0.95239
420000  0.95261
425000  0.95278
430000  0.95282
435000  0.95284
440000  0.95296
445000  0.95314
450000  0.95337
455000  0.95343
460000  0.95352
465000  0.95353
470000  0.95340
475000  0.95342
480000  0.95354
485000  0.95363
490000  0.95386
495000  0.95415
500000  0.95424
505000  0.95449
510000  0.95479
515000  0.95518
520000  0.95536
525000  0.95560
530000  0.95559
535000  0.95562
540000  0.95571
545000  0.95573
550000  0.95585
555000  0.95584
560000  0.95588
565000  0.95608
570000  0.95616
575000  0.95639
580000  0.95639
585000  0.95650
590000  0.95660
595000  0.95660
600000  0.95666
605000  0.95666
610000  0.95668
615000  0.95669
620000  0.95650
625000  0.95634
630000  0.95631
635000  0.95601
640000  0.95556
645000  0.95526
650000  0.95507
655000  0.95469
660000  0.95444
665000  0.95416
670000  0.95375
675000  0.95333
680000  0.95285
685000  0.95244
690000  0.95217
695000  0.95203
700000  0.95192
705000  0.95176
710000  0.95166
715000  0.95159
720000  0.95153
725000  0.95131
730000  0.95128
735000  0.95123
740000  0.95098
745000  0.95084
750000  0.95079
755000  0.95084
760000  0.95069
765000  0.95053
770000  0.95051
775000  0.95039
780000  0.95019
785000  0.95013
790000  0.94992
795000  0.94973
800000  0.94954
805000  0.94931
810000  0.94911
815000  0.94892
820000  0.94877
825000  0.94878
830000  0.94878
835000  0.94862
840000  0.94859
845000  0.94858
850000  0.94829
855000  0.94814
860000  0.94801
865000  0.94792
870000  0.94778
875000  0.94770
880000  0.94752
885000  0.94765
890000  0.94784
895000  0.94811
900000  0.94815
905000  0.94805
910000  0.94796
915000  0.94812
920000  0.94831
925000  0.94835
930000  0.94842
935000  0.94841
940000  0.94843
945000  0.94842
950000  0.94847
955000  0.94855
960000  0.94847
965000  0.94823
970000  0.94808
975000  0.94791
980000  0.94781
985000  0.94780
990000  0.94779
995000  0.94776
1000000  0.94788
