106500  1.1237  1.1208  32.4016
108000  1.1247  1.1209  32.3727
109500  1.1289  1.1210  32.2523
111000  1.1333  1.1212  32.1262
112500  1.1340  1.1213  32.1052
114000  1.1332  1.1215  32.1293
115500  1.1362  1.1217  32.0453
117000  1.1374  1.1219  32.0106
118500  1.1361  1.1221  32.0473
120000  1.1337  1.1222  32.1146
121500  1.1328  1.1223  32.1413
123000  1.1320  1.1225  32.1631
124500  1.1325  1.1226  32.1483
126000  1.1331  1.1227  32.1308
127500  1.1302  1.1228  32.2141
129000  1.1303  1.1229  32.2115
130500  1.1302  1.1230  32.2131
132000  1.1299  1.1230  32.2241
133500  1.1283  1.1231  32.2686
135000  1.1299  1.1232  32.2239
136500  1.1301  1.1233  32.2174
138000  1.1307  1.1233  32.2004
139500  1.1316  1.1234  32.1730
141000  1.1301  1.1235  32.2160
142500  1.1273  1.1235  32.2959
144000  1.1259  1.1236  32.3361
145500  1.1262  1.1236  32.3280
147000  1.1259  1.1236  32.3371
148500  1.1244  1.1236  32.3798
150000  1.1251  1.1236  32.3606
151500  1.1273  1.1237  32.2957
153000  1.1241  1.1237  32.3885
154500  1.1203  1.1236  32.4992
156000  1.1215  1.1236  32.4653
157500  1.1224  1.1236  32.4392
159000  1.1211  1.1236  32.4751
160500  1.1214  1.1236  32.4670
162000  1.1221  1.1236  32.4453
163500  1.1235  1.1236  32.4063
165000  1.1259  1.1236  32.3374
166500  1.1282  1.1236  32.2719
168000  1.1252  1.1236  32.3560
169500  1.1255  1.1236  32.3495
171000  1.1269  1.1237  32.3098
172500  1.1277  1.1237  32.2849
174000  1.1304  1.1238  32.2077
175500  1.1335  1.1239  32.1216
177000  1.1311  1.1239  32.1895
178500  1.1286  1.1240  32.2603
180000  1.1255  1.1240  32.3495
181500  1.1248  1.1240  32.3695
183000  1.1259  1.1240  32.3362
184500  1.1266  1.1240  32.3158
186000  1.1282  1.1240  32.2709
187500  1.1282  1.1241  32.2706
189000  1.1288  1.1241  32.2541
190500  1.1346  1.1242  32.0904
192000  1.1356  1.1243  32.0605
193500  1.1329  1.1244  32.1364
195000  1.1342  1.1244  32.0992
196500  1.1325  1.1245  32.1495
198000  1.1296  1.1245  32.2323
199500  1.1266  1.1245  32.3169
201000  1.1252  1.1245  32.3583
202500  1.1257  1.1246  32.3422
204000  1.1266  1.1246  32.3182
205500  1.1269  1.1246  32.3079
207000  1.1255  1.1246  32.3493
208500  1.1286  1.1246  32.2608
210000  1.1298  1.1247  32.2242
211500  1.1266  1.1247  32.3184
213000  1.1252  1.1247  32.3587
214500  1.1239  1.1247  32.3957
216000  1.1247  1.1247  32.3725
217500  1.1256  1.1247  32.3458
219000  1.1277  1.1247  32.2855
220500  1.1265  1.1247  32.3200
222000  1.1260  1.1247  32.3337
223500  1.1264  1.1247  32.3225
225000  1.1299  1.1248  32.2232
226500  1.1329  1.1248  32.1362
228000  1.1350  1.1249  32.0775
229500  1.1348  1.1250  32.0833
231000  1.1347  1.1250  32.0853
232500  1.1388  1.1251  31.9719
234000  1.1376  1.1252  32.0053
235500  1.1325  1.1252  32.1477
237000  1.1311  1.1253  32.1872
238500  1.1288  1.1253  32.2533
240000  1.1255  1.1253  32.3499
241500  1.1306  1.1253  32.2039
243000  1.1303  1.1254  32.2115
244500  1.1290  1.1254  32.2498
246000  1.1305  1.1254  32.2046
247500  1.1295  1.1254  32.2344
249000  1.1336  1.1255  32.1172
250500  1.1350  1.1255  32.0776
252000  1.1350  1.1256  32.0772
253500  1.1344  1.1256  32.0947
255000  1.1310  1.1257  32.1924
256500  1.1289  1.1257  32.2521
258000  1.1275  1.1257  32.2922
259500  1.1243  1.1257  32.3842
261000  1.1231  1.1257  32.4178
262500  1.1260  1.1257  32.3352
264000  1.1277  1.1257  32.2869
265500  1.1287  1.1257  32.2560
267000  1.1304  1.1257  32.2092
268500  1.1289  1.1258  32.2514
270000  1.1276  1.1258  32.2887
271500  1.1268  1.1258  32.3106
273000  1.1283  1.1258  32.2690
274500  1.1290  1.1258  32.2491
276000  1.1289  1.1258  32.2515
277500  1.1296  1.1258  32.2311
279000  1.1295  1.1259  32.2330
280500  1.1283  1.1259  32.2676
282000  1.1296  1.1259  32.2300
283500  1.1295  1.1259  32.2330
285000  1.1270  1.1259  32.3057
286500  1.1229  1.1259  32.4239
288000  1.1214  1.1259  32.4659
289500  1.1204  1.1259  32.4964
291000  1.1182  1.1258  32.5610
292500  1.1177  1.1258  32.5730
294000  1.1167  1.1257  32.6024
295500  1.1188  1.1257  32.5420
297000  1.1228  1.1257  32.4254
298500  1.1201  1.1256  32.5043
300000  1.1190  1.1256  32.5372
