1500  4.9874  4.3311
3000  5.1549  4.1572
4500  5.4039  4.0214
6000  5.6768  4.1949
7500  5.3912  4.4560
9000  4.8311  4.7164
10500  4.2809  4.9373
12000  4.0333  5.0307
13500  4.3255  4.6466
15000  4.6382  4.0873
16500  4.6781  3.9788
18000  4.6546  4.0118
19500  4.7746  3.9536
21000  4.6763  3.7154
22500  4.6664  3.5968
24000  4.9319  3.9158
25500  5.2024  4.1885
27000  5.3713  4.3295
28500  5.0595  4.7018
30000  4.8514  5.2237
31500  4.5887  5.1840
33000  4.5138  4.7089
34500  4.6599  4.5125
36000  4.7118  3.9510
37500  4.6579  3.7116
39000  4.3678  3.8369
40500  3.9117  4.0852
42000  3.5352  4.0807
43500  3.5131  3.6629
45000  4.0401  3.3986
46500  4.3313  3.9039
48000  4.4052  4.2417
49500  4.6570  4.3231
51000  4.5670  4.4618
52500  4.8076  4.3360
54000  5.0475  4.5656
55500  4.9938  4.4341
57000  5.1366  4.1092
58500  4.9777  3.6701
60000  4.7122  3.2809
61500  4.7589  3.4883
63000  4.6181  4.0459
64500  4.0111  4.5715
66000  3.7753  4.5765
67500  3.9766  4.1610
69000  4.2995  3.8950
70500  4.6330  4.1554
72000  4.9771  4.3862
73500  5.2760  4.3377
75000  5.3744  4.5288
76500  5.4291  4.8138
78000  5.3648  4.9324
79500  5.0127  5.0454
81000  4.7364  4.8860
82500  4.9654  4.8694
84000  5.1528  4.3680
85500  5.1743  4.2687
87000  5.1857  4.4166
88500  5.4188  4.4690
90000  5.5323  4.6301
91500  5.7658  4.7654
93000  5.9109  4.6945
94500  5.7783  4.5151
96000  5.5131  4.3672
97500  5.5781  4.2605
99000  5.8688  4.2454
100500  5.5303  4.3777
102000  5.3110  4.4949
103500  5.2862  4.5636
105000  5.5778  4.6477
106500  5.8846  4.6092
108000  5.9951  4.6593
109500  6.0699  4.6873
111000  6.0711  4.4136
112500  5.5294  4.3307
114000  5.2011  4.5870
115500  5.1927  4.5756
117000  5.1970  4.2334
118500  5.1915  3.9233
120000  5.1315  4.3849
121500  5.0891  4.7331
123000  5.2731  4.5735
124500  5.5719  4.1135
126000  5.4977  3.8389
127500  5.7009  3.8298
129000  5.6526  3.4716
130500  5.4791  3.7190
132000  5.1090  4.1779
133500  5.0832  4.4470
135000  5.2429  4.7061
136500  5.4471  4.6909
138000  5.4732  4.1831
139500  5.4417  3.6319
141000  5.6316  3.3999
142500  5.9314  3.6778
144000  5.8778  4.0357
145500  5.5651  3.9536
147000  5.4724  3.9447
148500  5.2386  4.3835
150000  4.7941  4.6263
151500  4.3908  4.5738
153000  4.1830  4.5571
154500  4.6609  4.7538
156000  5.0373  4.8034
157500  5.0589  4.5639
159000  5.1053  4.6404
160500  5.3669  4.7991
162000  5.5101  4.7845
163500  5.5790  4.6877
165000  5.4650  4.5747
166500  5.1319  4.1607
168000  5.0655  4.0077
169500  4.5818  4.2423
171000  3.9578  4.4669
172500  3.7300  4.3925
174000  4.1530  4.3333
175500  4.4823  3.7860
177000  4.5975  3.2884
178500  4.6864  3.2126
180000  4.7311  3.8693
181500  4.8150  4.3320
183000  4.7919  4.4100
184500  4.3470  4.4154
186000  3.8759  4.0892
187500  3.6225  3.9118
189000  3.8551  3.9300
190500  3.9793  4.0110
192000  3.7190  3.5778
193500  3.6792  3.4008
195000  3.8032  3.0099
196500  3.8985  3.2378
198000  3.9639  3.6196
199500  4.2394  3.7948
201000  4.7534  4.0539
202500  5.2388  4.3399
204000  5.2409  4.2940
205500  5.2315  3.9993
207000  5.1637  3.4120
208500  4.8864  3.3140
210000  4.6885  3.8664
211500  4.7790  3.9743
213000  4.8835  3.6322
214500  4.6300  3.9442
216000  4.1732  4.1060
217500  4.0596  4.4386
219000  4.5299  4.5319
220500  5.0327  4.3208
222000  4.9133  4.2496
223500  5.0479  4.1928
225000  5.2112  3.9584
226500  4.8225  3.6082
228000  4.7003  3.3930
229500  4.5994  3.5467
231000  4.7266  3.7739
232500  4.6807  3.6386
234000  4.2720  3.6113
235500  3.9418  3.8308
237000  4.1131  4.1032
238500  4.6284  3.5958
240000  4.9632  3.7199
241500  5.1959  3.7679
243000  4.6215  3.6358
244500  4.4190  3.9244
246000  4.5103  4.3149
247500  4.6553  4.5490
249000  4.3251  4.6211
250500  4.3658  4.4410
252000  3.7341  3.9725
253500  3.3820  3.6980
255000  3.6703  3.9673
256500  4.1796  4.5873
258000  4.4510  4.4487
259500  4.5911  4.1901
261000  4.8685  4.2926
262500  5.0577  4.3816
264000  4.9166  4.2200
265500  4.5871  4.0014
267000  4.5084  4.3150
268500  4.1748  4.6481
270000  4.0300  4.9197
271500  4.0534  4.9524
273000  4.0321  4.8134
274500  4.0910  4.4130
276000  4.5396  4.0706
277500  4.7711  4.0097
279000  4.5569  4.2182
280500  4.7746  4.7265
282000  4.7466  4.7367
283500  4.7483  4.7373
285000  4.9202  4.4442
286500  5.1146  4.2097
288000  5.4638  4.1357
289500  5.5799  3.8465
291000  5.6599  4.3307
292500  5.7143  4.4619
294000  5.8021  4.5110
295500  5.3487  4.7438
297000  4.5080  4.7788
298500  4.2567  4.8135
300000  4.7364  4.7587
