812.0623  42.5660  48.1831  11.9177  0.3472  1.2963
832.1592  27.5301  31.6359  29.7088  0.3354  1.1403
856.4301  78.4155  28.5757  18.3893  0.1423  0.6950
820.5621  59.8432  21.0000  8.9477  0.3662  1.3694
849.4905  79.5049  35.7070  26.5927  0.2756  0.9511
824.0054  63.8456  46.5611  23.2714  0.2798  0.8903
817.2253  30.0055  9.4457  15.5244  0.3586  1.5290
819.5527  100.7892  41.8644  19.6944  0.2795  0.9654
850.0134  63.9244  26.0669  18.9247  0.1143  0.5648
863.1755  10.9444  27.2535  24.5410  0.1815  0.8113
815.0640  9.6437  45.6941  9.0575  0.3392  1.3798
860.9222  107.2692  29.5251  22.2548  0.0659  0.6079
825.6650  15.7862  42.6482  18.7207  0.2006  0.9624
849.7726  93.3259  26.9182  20.9278  0.0870  0.2635
813.0763  119.7307  9.7973  22.1464  0.3368  1.3629
814.1252  57.9808  16.0116  28.9755  0.3388  1.3543
809.9045  119.3257  39.8494  9.0397  0.3844  2.0764
841.6218  116.2377  35.1847  30.3407  0.3395  1.5940
858.4506  29.5772  31.3884  18.3634  0.1507  0.5310
813.9789  83.9817  19.5420  10.1441  0.3501  1.3436
817.3183  78.5108  11.8586  24.9945  0.3150  1.1108
816.4479  5.4539  47.9502  29.6206  0.3445  1.3395
813.1598  39.9324  41.9267  29.2786  0.3355  1.0451
819.8259  106.4707  12.8612  13.7593  0.3149  1.0432
813.5974  82.9205  49.6556  22.6269  0.3456  1.1970
817.4037  100.1775  15.9171  28.7254  0.3151  1.2942
821.4230  53.0163  14.9277  15.6691  0.2534  0.8903
821.1545  74.0569  39.2866  11.3761  0.3146  1.2840
813.4311  10.6724  26.7965  11.1411  0.3361  1.3200
823.1962  110.8071  33.6231  12.0470  0.3509  1.1587
819.9210  26.2168  16.2218  24.9423  0.2740  0.8569
857.0405  42.7730  27.7275  18.5277  0.0582  0.3587
814.6286  101.6732  48.8518  25.8377  0.3337  1.0975
812.0096  66.7239  48.0901  11.9352  0.3437  1.3144
832.0385  57.0539  32.0802  29.3960  0.3189  1.1776
856.6310  113.3946  28.7356  18.3389  0.1882  0.7630
819.7924  85.7840  21.1622  8.7518  0.3826  1.5651
849.1157  112.2527  35.6587  26.7582  0.2621  1.0036
824.6742  92.8872  46.9127  23.5142  0.2787  0.7404
816.9738  53.4021  9.6014  15.1545  0.3475  1.2147
820.3246  12.4257  41.6054  19.4880  0.2069  0.6263
850.9684  97.9605  24.9806  18.7343  0.1670  0.6945
863.0499  44.6470  27.8195  24.8344  0.2211  0.6921
814.5341  33.1620  46.4323  9.5799  0.3570  1.6888
860.1564  21.2947  27.8636  22.5050  0.1708  0.8301
826.8669  46.4781  42.8503  18.3108  0.2169  0.8719
850.5433  7.2791  26.8779  20.4671  0.0827  0.3226
813.5753  24.9216  10.0487  22.0846  0.3372  1.2010
813.9008  84.3240  15.8910  29.2277  0.3528  1.2990
808.1169  25.2431  40.0198  9.1084  0.4047  1.9593
839.9918  24.1017  34.7626  30.5398  0.3584  1.6495
859.1210  64.9736  31.0017  18.0243  0.1028  0.3832
814.1302  110.9623  19.0303  10.0381  0.3472  1.4772
817.7897  104.5746  11.7988  25.2149  0.3119  0.9865
816.2947  28.5069  47.8487  29.3571  0.3480  1.3439
813.4240  67.5484  42.2890  29.1320  0.3390  1.3284
819.8576  12.9481  12.6365  13.7024  0.3110  1.0330
813.7778  109.0428  49.5954  22.4236  0.3325  1.0958
817.7081  6.4091  15.4965  28.9202  0.3142  1.2612
821.9027  82.2123  14.6813  16.2295  0.2644  0.8767
821.4357  103.2476  39.1055  11.1862  0.3169  1.2824
