 1  1  6.00   896.97   0.050   0.006   0.022   469.5214    45.3656     8.8796   0.000530   0.000002  -0.000000
 0  0  6.00   896.97   0.050   0.011   0.020   500.7902    39.6032     8.3085   0.000538   0.000010  -0.000000
 0  0  6.00   896.96   0.050   0.018   0.020  1001.8821    34.5088     8.7871   0.000534  -0.000001  -0.000002
 0  0  6.00   896.95   0.050   0.008   0.028   174.3454    24.9188     9.4172   0.000524  -0.000002  -0.000000
 0  0  6.00   896.94   0.050   0.009   0.030   201.7120    26.2111     9.5045   0.000524  -0.000006   0.000001
 0  0  6.00   896.95   0.050   0.008   0.024   630.7175    21.9964     9.0072   0.000535  -0.000001  -0.000001
 0  0  6.00   896.94   0.050   0.034   0.025   648.6849    18.6017     8.9923   0.000533  -0.000003  -0.000000
 0  0  6.00   896.94   0.050   0.029   0.030   663.8959    30.7504     9.4060   0.000532  -0.000002  -0.000001
 2  1  6.00   896.95   0.050   0.009   0.032   114.2160    19.0010     9.4899   0.000520   0.000001  -0.000002
 3  1  6.00   896.95   0.050   0.010   0.027   741.6483    32.8074     9.5098   0.000519  -0.000001  -0.000002
 4  1  6.00   896.99   0.050   0.042   0.021   890.5491    22.4974     8.6762   0.000544   0.000004   0.000001
 0  0  6.00   896.97   0.050   0.002   0.020   314.2199    27.1401     8.6198   0.000536  -0.000000  -0.000001
 0  0  6.00   896.93   0.050   0.009   0.033   851.5609    24.5908     9.6385   0.000523  -0.000002  -0.000001
 0  0  6.00   896.94   0.050   0.014   0.026   523.1522    42.0464     9.0253   0.000536  -0.000007  -0.000002
 0  0  6.00   896.97   0.050   0.003   0.021    81.4856    45.7710     8.8320   0.000533  -0.000002  -0.000002
 0  0  6.00   896.96   0.050   0.006   0.020   353.6427    16.5738     8.5910   0.000529  -0.000001   0.000002
 5  1  6.00   896.96   0.050   0.004   0.022   285.6848    49.5101     8.9199   0.000516   0.000002  -0.000002
 0  0  6.00   896.92   0.050   0.012   0.037   534.0770    18.0094     9.7674   0.000513  -0.000001  -0.000002
 0  0  6.00   896.96   0.050   0.004   0.023   148.8980    40.7091     8.0237   0.000537   0.000002  -0.000000
 0  0  6.00   896.97   0.050   0.006   0.019   301.3936    45.1231     8.4840   0.000531   0.000001  -0.000001
 3  1  6.00   896.96   0.050   0.028   0.021   772.0345    34.3218     8.3505   0.000533  -0.000000   0.000003
 6  1  6.00   896.95   0.050   0.005   0.026   550.3022    34.1416     9.0912   0.000536  -0.000005   0.000001
 0  0  6.00   896.96   0.050   0.008   0.020   338.4796    25.3984     8.7558   0.000536   0.000002   0.000000
 5  1  6.00   897.01   0.050   0.006   0.027   252.9406    44.2618     9.2575   0.000526  -0.000002   0.000000
