10000  9.8044  1.5361
20000  9.7767  1.5345
30000  9.7112  1.5665
40000  9.6160  1.6751
50000  9.4905  1.8149
60000  9.3257  2.0038
70000  9.1003  2.2134
80000  8.7996  2.4191
90000  8.4508  2.5909
100000  8.0970  2.7224
110000  7.9423  2.7942
120000  7.9040  2.8959
130000  7.1501  2.9557
140000  6.2238  2.9841
150000  5.3298  2.9688
160000  5.0208  2.9033
170000  4.9278  2.8534
180000  5.1422  2.8423
190000  4.0155  2.7825
200000  3.5193  2.8206
210000  3.5998  2.8309
220000  4.0886  2.6313
230000  4.5428  2.7834
240000  3.6164  2.7894
250000  4.2687  2.5897
260000  3.7673  2.4843
270000  3.3772  2.8108
280000  3.9340  2.8949
290000  3.7423  2.8232
300000  4.3908  2.7878
310000  3.2664  2.8222
320000  3.8189  2.9712
330000  4.0847  2.9615
340000  4.3319  2.9711
350000  4.1749  2.9809
360000  4.4852  2.8677
370000  4.4794  2.8091
380000  4.2724  2.8420
390000  3.6661  2.8694
400000  3.9891  2.7811
410000  3.9276  2.9270
420000  4.2833  2.9902
430000  4.2427  2.9862
440000  4.2299  2.9749
450000  4.2261  2.9809
460000  4.2072  2.9819
470000  4.1751  2.9632
480000  4.1473  2.9649
490000  4.1214  2.9669
500000  4.1034  2.9726
510000  4.1090  2.9809
520000  4.1448  2.9804
530000  4.2112  2.9826
540000  4.2777  2.9900
550000  4.3603  3.0022
560000  4.4330  2.9850
570000  4.5151  2.9863
580000  4.6149  2.9802
590000  4.7504  2.9702
600000  4.9591  2.9496
610000  4.6577  2.8295
620000  4.3133  2.7810
630000  4.5203  2.8218
640000  3.4992  2.8232
650000  3.6810  2.9667
660000  4.2713  3.0291
670000  4.4178  3.0209
680000  4.8989  3.0301
690000  5.2900  3.0539
700000  4.9389  3.0437
710000  4.7166  3.0175
720000  4.3580  2.9905
730000  4.5892  2.9538
740000  4.6508  2.9228
750000  4.7641  3.0023
760000  5.0997  2.9578
770000  5.0733  2.7011
780000  4.2836  2.6873
790000  3.8426  2.8749
800000  4.6146  2.9983
810000  4.8976  3.0295
820000  5.0464  3.0108
830000  5.3123  3.0090
840000  5.4613  3.0111
850000  5.7439  3.0052
860000  5.1295  2.9805
870000  5.5498  2.9935
880000  6.0240  2.9856
890000  6.0067  2.9813
900000  5.7915  2.9970
910000  5.9301  2.9828
920000  6.0849  2.9790
930000  6.0390  2.9860
940000  5.8941  2.9796
950000  5.7133  2.9724
960000  5.5786  2.9652
970000  5.5343  2.9629
980000  5.4103  2.9566
990000  5.3669  2.9538
1000000  5.3676  2.9551
1010000  5.3790  2.9478
1020000  5.3771  2.9499
1030000  5.3512  2.9632
1040000  5.3231  2.9688
1050000  5.3004  2.9736
1060000  5.3356  2.9825
1070000  5.3608  3.0031
1080000  5.3568  3.0140
1090000  5.3577  3.0188
1100000  5.3763  3.0285
1110000  5.4281  3.0241
1120000  5.4262  3.0225
1130000  5.1548  3.0205
1140000  5.0150  3.0317
1150000  5.2834  3.0157
1160000  5.5103  3.0084
1170000  6.0011  3.0095
1180000  5.9775  3.0303
1190000  5.9546  3.0362
1200000  6.0690  3.0292
1210000  6.1178  3.0338
1220000  6.1563  3.0386
1230000  6.1272  3.0461
1240000  6.0744  3.0579
1250000  6.1257  3.0580
1260000  5.8283  3.0551
1270000  5.6116  3.0454
1280000  5.8728  3.0346
1290000  6.2248  3.0278
1300000  6.2587  3.0128
1310000  6.1384  3.0188
1320000  5.9476  3.0203
1330000  6.0049  3.0308
1340000  6.1032  3.0190
1350000  6.5054  3.0312
1360000  6.5370  2.9598
1370000  6.5644  2.9185
1380000  6.4100  2.8712
1390000  6.0183  2.8609
1400000  5.4893  2.8437
1410000  4.7811  2.7976
1420000  3.8183  2.8442
1430000  2.9494  2.8921
1440000  2.7790  2.9034
1450000  2.9683  2.8910
1460000  3.0354  2.8758
1470000  3.0944  2.8509
1480000  3.1511  2.8083
1490000  3.1730  2.7808
1500000  3.2127  2.7664
1510000  3.2362  2.7653
1520000  3.2549  2.7872
1530000  3.2888  2.8261
1540000  3.3121  2.8537
1550000  3.3460  2.8906
1560000  3.3522  2.9305
1570000  3.3309  2.9676
1580000  3.0663  2.9347
1590000  3.1361  2.9841
1600000  3.4907  2.9828
1610000  3.7406  2.9971
1620000  4.0649  3.0163
1630000  4.3637  3.0329
1640000  4.5733  3.0484
1650000  4.7565  3.0530
1660000  4.9729  3.0440
1670000  5.1847  3.0631
1680000  5.3694  3.0802
1690000  5.5187  3.0692
1700000  5.6111  3.0850
1710000  5.7640  3.0806
1720000  5.9094  3.0886
1730000  6.0542  3.0858
1740000  6.2354  3.0844
1750000  6.3565  3.0755
1760000  6.5326  3.0703
1770000  6.6455  3.0689
1780000  6.8121  3.0723
1790000  7.0536  3.0696
1800000  7.1960  3.0622
1810000  7.3478  3.0535
1820000  7.5236  3.0479
1830000  7.6187  3.0422
1840000  7.6310  3.0433
1850000  7.6649  3.0436
1860000  7.7260  3.0405
1870000  7.7183  3.0420
1880000  7.6579  3.0355
1890000  7.6123  3.0336
1900000  7.5999  3.0260
1910000  7.5746  3.0190
1920000  7.5161  2.9995
1930000  7.4190  2.9878
1940000  7.3272  2.9841
1950000  7.2856  2.9724
1960000  7.2407  2.9625
1970000  7.2194  2.9560
1980000  7.2191  2.9453
1990000  7.2049  2.9302
2000000  7.1999  2.9379
