10000  0.4000  15  3.7333  45.1544  0.0452
20000  0.4000  15  3.7333  45.1136  0.0451
30000  0.4071  15  3.8000  46.2847  0.0463
40000  0.3929  14  3.9286  47.8622  0.0479
50000  0.3429  12  4.0000  49.1884  0.0492
60000  0.3643  13  3.9231  48.7950  0.0488
70000  0.3857  14  3.8571  47.7078  0.0477
80000  0.4429  17  3.6471  44.5600  0.0446
90000  0.4143  15  3.8667  48.6589  0.0487
100000  0.3714  14  3.7143  45.2145  0.0452
110000  0.4214  16  3.6875  44.7715  0.0448
120000  0.3857  14  3.8571  46.5276  0.0465
130000  0.3500  12  4.0833  48.7811  0.0488
140000  0.3714  12  4.3333  52.4867  0.0525
150000  0.4214  15  3.9333  45.7326  0.0457
160000  0.3857  13  4.1538  49.1055  0.0491
170000  0.3643  13  3.9231  46.0621  0.0461
180000  0.4143  15  3.8667  46.4944  0.0465
190000  0.3857  13  4.1538  50.8905  0.0509
200000  0.4071  13  4.3846  53.4405  0.0534
210000  0.3786  13  4.0769  47.2771  0.0473
220000  0.4000  14  4.0000  45.3493  0.0453
230000  0.3714  11  4.7273  56.0249  0.0560
240000  0.4786  16  4.1875  48.5216  0.0485
250000  0.4143  13  4.4615  51.0737  0.0511
260000  0.4000  12  4.6667  53.9616  0.0540
270000  0.4357  12  5.0833  59.8866  0.0599
280000  0.4714  14  4.7143  54.6662  0.0547
290000  0.4286  12  5.0000  59.7465  0.0597
300000  0.4714  14  4.7143  55.1529  0.0552
310000  0.5286  17  4.3529  50.5202  0.0505
320000  0.5500  18  4.2778  49.3384  0.0493
330000  0.5714  19  4.2105  47.7491  0.0477
340000  0.5143  16  4.5000  51.0962  0.0511
350000  0.5143  16  4.5000  50.8193  0.0508
360000  0.4929  15  4.6000  51.6695  0.0517
370000  0.4786  14  4.7857  53.7010  0.0537
380000  0.4929  13  5.3077  61.1083  0.0611
390000  0.4500  13  4.8462  55.3776  0.0554
400000  0.4500  15  4.2000  45.1587  0.0452
