853.1711  9.2670  22.5232  25.4637  0.2302  0.6668
839.9142  25.1035  65.7398  12.4074  0.2778  0.8390
872.0109  28.7078  87.3009  23.0720  0.1388  0.4338
847.5466  4.8456  87.6508  17.6055  0.2290  0.6861
879.8392  35.2465  114.5738  18.5818  0.0586  0.2711
877.8748  105.9685  42.5581  17.4123  0.0952  0.3768
863.0449  83.4000  85.3619  14.6100  0.2046  0.6016
804.3464  43.6956  61.4596  30.1365  0.3760  1.2536
865.2825  96.7628  108.6756  21.5980  0.1637  0.5180
828.7510  113.6532  32.5736  26.9653  0.3154  0.8771
808.9708  21.7624  99.2813  29.2022  0.3677  1.0792
821.4600  38.2430  23.8645  28.3576  0.3324  0.9451
880.1953  17.8410  76.2895  18.7484  0.0966  0.4268
881.7817  14.0975  41.3475  19.2833  0.0812  0.3123
826.2412  102.3729  101.5623  27.0672  0.3204  1.0292
873.3640  18.8598  93.8580  17.8630  0.0691  0.4734
854.5190  113.5707  50.7639  23.7384  0.2023  0.5912
836.7390  110.7395  29.9266  12.4064  0.3055  0.8742
820.4395  64.6130  57.6633  10.6749  0.3268  0.9439
867.1052  38.5951  6.9457  16.8870  0.1467  0.5078
830.3584  108.1870  64.9087  12.0431  0.3175  0.9635
881.1055  7.3071  64.2980  22.5639  0.0944  0.2782
843.3108  43.0891  1.7423  24.7139  0.2527  0.6852
848.3848  18.5433  62.5642  27.1603  0.2681  0.7916
871.7777  109.3557  74.2645  22.3165  0.1098  0.3449
839.4016  76.0462  19.0398  13.4779  0.2780  0.8702
871.6093  73.3523  54.9737  21.3580  0.1272  0.3795
859.8059  80.8475  32.9620  24.2533  0.2388  0.6768
861.8959  50.6432  19.5522  18.1976  0.0664  0.3521
844.2189  18.6881  32.4591  13.2718  0.2745  0.8325
875.5510  17.0213  55.6715  17.1540  0.1376  0.4207
865.5681  40.4408  76.6853  17.9339  0.1362  0.3642
880.5884  75.7770  96.7117  18.7580  0.0954  0.2830
875.4358  113.5405  120.5916  22.5604  0.1293  0.3469
814.7900  127.1920  89.5239  28.4860  0.3629  1.0016
839.6791  53.8935  47.0784  18.9582  0.1870  0.6194
826.6147  90.2860  83.2486  27.4246  0.3146  0.8881
813.8976  76.1921  63.4868  28.9167  0.3588  1.0617
796.9365  8.8717  84.7514  11.0653  0.3954  1.3084
852.7128  25.2885  104.8994  14.3976  0.2563  0.6836
870.1821  90.1432  20.6156  21.8554  0.1186  0.3750
867.0376  98.5337  74.2842  17.7142  0.1352  0.4099
875.9811  71.3229  26.2994  19.3295  0.1032  0.3370
875.0542  89.5148  116.1067  20.3252  0.0725  0.3628
862.7646  83.2876  47.7559  24.3956  0.1983  0.5538
814.3242  77.8810  69.6045  11.0856  0.3525  1.0090
869.7604  86.0408  10.1409  18.5276  0.0484  0.3441
871.4367  105.8074  54.6693  17.5263  0.1216  0.4499
877.9689  93.6363  95.8761  21.3243  0.1051  0.3140
829.7456  34.1528  40.6807  11.5621  0.3104  0.8920
882.5332  67.6504  85.7568  19.1026  0.0728  0.2510
879.8269  59.9487  29.9487  19.3520  0.0760  0.2469
877.9279  8.7763  10.3560  21.6710  0.0952  0.3127
882.6223  8.1551  107.2823  18.1917  0.0771  0.2939
847.8036  34.2902  62.6544  24.3525  0.2623  0.6696
876.8849  45.3997  101.0851  21.9608  0.1102  0.3437
805.6936  50.0134  52.8820  10.6508  0.3539  1.0544
826.6725  50.1647  95.9628  12.8714  0.3177  0.8875
882.8788  26.3023  45.5679  22.1503  0.0554  0.2608
841.0341  92.4338  7.5626  25.2491  0.2616  0.7039
845.8821  66.2997  3.9051  14.6385  0.2570  0.6647
825.0370  37.3096  72.8504  27.9686  0.3196  0.9636
834.1179  49.7404  40.6514  27.3779  0.2949  0.8766
821.8004  91.3685  30.6023  28.9631  0.3391  1.0715
804.9680  47.7322  11.6082  11.8683  0.3294  1.1712
857.1072  47.1751  22.7161  25.4612  0.2190  0.6346
837.7488  59.3449  65.8435  11.8135  0.2883  0.8602
872.8369  67.3019  87.9215  22.7555  0.1454  0.4919
832.3901  43.4558  87.9176  18.3141  0.2364  0.6564
878.1161  75.3601  113.6305  18.1457  0.0771  0.3003
877.6346  24.9604  42.6080  17.2014  0.1043  0.4047
854.6580  1.0836  85.0025  13.9716  0.2449  0.6979
795.3522  74.3231  61.1341  30.4978  0.4007  1.2122
858.9297  17.3970  108.9897  20.9801  0.1497  0.4996
831.1046  30.1599  32.3492  26.6368  0.3066  0.8465
810.9341  54.7871  99.1632  28.9680  0.3580  1.0095
824.7572  72.6162  23.9959  28.1042  0.3227  0.9096
877.0684  56.2332  77.2190  18.5397  0.1110  0.4395
880.6359  53.4776  41.3477  19.8012  0.0765  0.2970
821.1245  19.0375  101.3307  27.6196  0.3375  1.0369
872.5444  57.1497  93.3288  17.3440  0.1315  0.4424
854.4418  32.6920  50.7978  23.4491  0.1897  0.5572
834.2548  25.6892  29.6566  12.1603  0.3083  0.8694
822.4557  96.4229  58.0131  10.8387  0.3268  0.9486
853.2687  78.0077  6.5099  17.0390  0.2000  0.6628
828.7750  22.3928  65.0542  11.7089  0.3175  0.9748
879.2880  45.7327  64.2869  22.2276  0.1174  0.3827
842.1442  82.1602  121.2018  24.8051  0.2616  0.7451
835.8727  54.4631  62.7646  27.8947  0.3103  0.8967
875.2780  28.4997  74.0341  22.2503  0.1104  0.3742
837.1036  112.9104  18.6349  13.3086  0.2843  0.8603
875.4279  111.9211  54.6799  20.2226  0.0636  0.3205
843.4282  119.4945  33.5248  23.0336  0.2629  0.8441
870.9474  90.4112  19.4443  18.3927  0.0459  0.3377
842.7529  54.8911  32.0983  13.1504  0.2770  0.7891
873.2777  55.4918  55.2780  17.2564  0.1568  0.4404
872.7323  79.6973  76.7306  18.2000  0.0959  0.2792
882.2024  116.3509  97.1300  19.0695  0.0764  0.2689
876.7535  34.1255  120.8004  22.3674  0.1214  0.3473
810.5915  41.0211  89.8298  29.1167  0.3633  1.0237
857.7197  92.5804  47.0338  19.3407  0.1284  0.4132
827.3541  6.0384  83.2676  27.2502  0.3151  0.9302
814.1398  108.9353  63.3409  28.9119  0.3524  1.0425
786.5984  42.4533  84.3829  10.6042  0.4036  1.2535
848.1398  63.4603  104.6240  14.4174  0.2527  0.7085
875.7328  9.5482  20.7505  21.4331  0.0680  0.2475
872.9719  17.3522  74.7047  18.2142  0.1007  0.3100
871.6453  110.8944  26.4843  19.6415  0.0966  0.4149
874.5677  9.9824  116.3830  20.0232  0.0662  0.3423
862.7943  1.7120  48.2719  24.0691  0.1968  0.5351
