1500  -7.1627  5.4999
3000  -8.2251  5.3830
4500  -7.7501  5.4208
6000  -7.7921  5.5970
7500  -7.8566  5.6830
9000  -7.7385  5.4292
10500  -7.5456  4.6819
12000  -7.3548  4.3923
13500  -7.1510  4.7654
15000  -7.1010  5.2335
16500  -7.0861  4.8731
18000  -7.2426  4.5552
19500  -7.5627  4.6541
21000  -7.6925  5.1582
22500  -7.6539  5.8466
24000  -7.4905  5.9320
25500  -7.2813  5.6709
27000  -7.8201  5.1532
28500  -8.3769  4.3545
30000  -8.7350  3.9357
31500  -8.9271  3.9173
33000  -8.9232  4.3807
34500  -8.9079  4.9508
36000  -9.0323  5.1071
37500  -9.2482  4.9501
39000  -9.4794  4.8878
40500  -9.4746  5.1926
42000  -9.4540  5.3405
43500  -9.6331  5.4468
45000  -9.4900  5.5962
46500  -9.0854  5.7974
48000  -8.6611  5.6639
49500  -8.6986  5.5922
51000  -9.0902  5.2842
52500  -9.4767  4.7398
54000  -9.6311  4.4490
55500  -9.6403  4.5712
57000  -9.6238  4.8523
58500  -9.5729  5.1459
60000  -9.6240  5.4578
61500  -9.8290  5.4231
63000  -9.9988  5.3819
64500  -9.9366  5.4370
66000  -9.9142  5.5141
67500  -10.1294  5.6738
69000  -10.5402  5.9677
70500  -10.8700  6.1521
72000  -10.7754  5.7832
73500  -10.5633  5.6990
75000  -10.8512  6.0083
76500  -11.1209  6.3082
78000  -11.2506  6.1701
79500  -11.2940  5.9090
81000  -11.4067  6.0826
82500  -11.6377  6.2618
84000  -11.7868  6.3516
85500  -11.6590  6.4342
87000  -11.2141  6.3085
88500  -10.4430  6.0750
90000  -9.5168  5.9464
91500  -8.5726  5.9132
93000  -7.7426  6.0290
94500  -7.2351  6.1229
96000  -7.0736  5.9662
97500  -7.1659  5.7800
99000  -7.2998  5.1989
100500  -7.3975  5.1555
102000  -7.4806  5.3608
103500  -7.2907  5.4346
105000  -6.7055  5.5714
106500  -6.0117  5.7286
108000  -5.6207  5.6233
109500  -5.4756  5.5185
111000  -5.2764  5.2010
112500  -4.9555  4.6094
114000  -4.9488  4.2315
115500  -5.0258  4.3255
117000  -5.0519  4.6376
118500  -5.0488  4.6560
120000  -5.0538  4.7714
121500  -5.2272  5.0721
123000  -5.6159  5.3541
124500  -6.1417  5.8148
126000  -6.6757  6.1578
127500  -7.0771  6.1021
129000  -7.1858  5.9777
130500  -7.0395  5.8602
132000  -6.6663  5.8641
133500  -6.0939  5.9786
135000  -5.3749  6.0299
136500  -4.8475  5.6339
138000  -4.6518  5.6812
139500  -4.7131  5.6741
141000  -4.8769  5.8877
142500  -4.9996  5.7854
144000  -4.9347  5.7576
145500  -5.4326  5.6564
147000  -5.9266  5.4128
148500  -6.0445  5.3105
150000  -5.5487  5.5059
151500  -4.7340  5.5602
153000  -4.2646  5.5885
154500  -7.0130  5.5671
156000  -7.1726  5.6782
157500  -7.2494  5.7154
159000  -5.0346  5.5315
160500  -4.8158  5.4510
162000  -4.6455  5.5701
163500  -4.8272  5.6529
165000  -5.1176  5.6968
166500  -5.5340  5.7331
168000  -6.0436  5.8261
169500  -6.5758  5.6988
171000  -6.9907  5.4897
172500  -7.1529  5.6582
174000  -5.6451  5.8402
175500  -5.7485  5.6875
177000  -5.8549  5.6146
178500  -6.0136  5.7132
180000  -6.6383  5.6403
181500  -6.1832  5.6725
183000  -5.8270  5.4594
184500  -5.7035  5.0947
186000  -5.5435  4.7695
187500  -5.5390  4.9086
189000  -5.6687  5.4427
190500  -5.7718  5.7044
192000  -5.7921  5.6211
193500  -5.7529  5.4627
195000  -5.6532  5.4835
196500  -5.4913  5.6103
198000  -5.4571  5.6266
199500  -5.1209  5.6523
201000  -4.7079  5.6539
202500  -4.3558  5.5289
204000  -3.9982  5.2170
205500  -3.8219  4.8814
207000  -3.5492  4.7096
208500  -3.2632  4.7707
210000  -2.9207  5.0847
211500  -2.6294  5.4278
213000  -2.5338  5.7113
214500  -2.5269  5.2255
216000  -2.5567  5.0720
217500  -2.5955  5.2307
219000  -2.6197  5.7023
220500  -2.6260  5.9151
222000  -3.1033  5.9630
223500  -3.8306  5.9997
225000  -4.3181  6.1459
226500  -4.5274  6.2675
228000  -4.7060  6.2966
229500  -4.8545  6.4031
231000  -4.9819  6.7043
232500  -5.0196  6.3687
234000  -4.9911  6.0818
235500  -4.9753  6.0701
237000  -4.9297  6.0488
238500  -4.8328  5.6605
240000  -4.8083  5.4404
241500  -4.8937  5.6693
243000  -5.0450  6.1475
244500  -5.3109  5.9972
246000  -5.6187  6.3457
247500  -6.4510  6.6350
249000  -6.4703  6.6399
250500  -6.7599  6.4687
252000  -4.9639  6.2931
253500  -4.8533  6.0944
255000  -4.7182  5.8442
256500  -4.4357  5.8256
258000  -4.0956  5.5205
259500  -4.0893  5.2602
261000  -4.3113  5.4191
262500  -4.5959  5.7400
264000  -4.7426  5.9687
265500  -4.6919  6.3366
267000  -4.7512  6.2510
268500  -4.8391  6.2408
270000  -4.8360  6.4558
271500  -4.7543  6.6709
273000  -4.8781  6.6941
274500  -4.9896  6.3976
276000  -4.7939  6.1443
277500  -4.8725  6.1401
279000  -5.2530  5.8752
280500  -5.6794  6.0093
282000  -5.9476  6.3109
283500  -5.9617  6.2861
285000  -5.8025  6.1530
286500  -5.6014  6.0082
288000  -5.5249  5.8245
289500  -5.5612  5.9506
291000  -5.6030  6.3215
292500  -5.6526  6.5000
294000  -5.6608  6.6096
295500  -5.9550  6.6704
297000  -7.1601  6.2592
298500  -7.0259  6.0316
300000  -7.0421  5.9720
