1500  1.0616  1.0616  92.6987
3000  1.0624  1.0620  92.6275
4500  1.0619  1.0619  92.6722
6000  1.0616  1.0619  92.6987
7500  1.0622  1.0619  92.6428
9000  1.0623  1.0620  92.6334
10500  1.0621  1.0620  92.6499
12000  1.0624  1.0621  92.6240
13500  1.0619  1.0620  92.6671
15000  1.0618  1.0620  92.6775
16500  1.0618  1.0620  92.6792
18000  1.0614  1.0620  92.7128
19500  1.0603  1.0618  92.8101
21000  1.0599  1.0617  92.8449
22500  1.0598  1.0616  92.8556
24000  1.0603  1.0615  92.8128
25500  1.0613  1.0615  92.7244
27000  1.0631  1.0616  92.5620
28500  1.0645  1.0617  92.4459
30000  1.0653  1.0619  92.3713
31500  1.0647  1.0620  92.4300
33000  1.0649  1.0622  92.4089
34500  1.0650  1.0623  92.3967
36000  1.0645  1.0624  92.4470
37500  1.0653  1.0625  92.3779
39000  1.0660  1.0626  92.3150
40500  1.0655  1.0627  92.3526
42000  1.0656  1.0628  92.3476
43500  1.0649  1.0629  92.4085
45000  1.0642  1.0629  92.4686
46500  1.0638  1.0630  92.5037
48000  1.0635  1.0630  92.5348
49500  1.0633  1.0630  92.5507
51000  1.0627  1.0630  92.5976
52500  1.0633  1.0630  92.5456
54000  1.0638  1.0630  92.5064
55500  1.0627  1.0630  92.5965
57000  1.0621  1.0630  92.6537
58500  1.0611  1.0629  92.7437
60000  1.0611  1.0629  92.7397
61500  1.0611  1.0629  92.7366
63000  1.0611  1.0628  92.7406
64500  1.0607  1.0628  92.7729
66000  1.0602  1.0627  92.8215
67500  1.0593  1.0626  92.8953
69000  1.0595  1.0626  92.8781
70500  1.0598  1.0625  92.8530
72000  1.0592  1.0624  92.9040
73500  1.0577  1.0623  93.0415
75000  1.0559  1.0622  93.1997
76500  1.0551  1.0621  93.2707
78000  1.0544  1.0619  93.3289
79500  1.0537  1.0618  93.3912
81000  1.0535  1.0616  93.4066
82500  1.0529  1.0615  93.4579
84000  1.0525  1.0613  93.4980
85500  1.0524  1.0611  93.5072
87000  1.0525  1.0610  93.5000
88500  1.0527  1.0608  93.4782
90000  1.0526  1.0607  93.4915
91500  1.0528  1.0606  93.4737
93000  1.0537  1.0605  93.3942
94500  1.0546  1.0604  93.3105
96000  1.0560  1.0603  93.1914
97500  1.0572  1.0603  93.0805
99000  1.0572  1.0602  93.0827
100500  1.0570  1.0602  93.0981
102000  1.0576  1.0601  93.0458
103500  1.0582  1.0601  92.9969
105000  1.0576  1.0601  93.0434
106500  1.0573  1.0600  93.0719
108000  1.0579  1.0600  93.0198
109500  1.0574  1.0600  93.0615
111000  1.0568  1.0599  93.1137
112500  1.0573  1.0599  93.0743
114000  1.0571  1.0598  93.0911
115500  1.0568  1.0598  93.1169
117000  1.0570  1.0598  93.1007
118500  1.0561  1.0597  93.1782
120000  1.0565  1.0597  93.1407
121500  1.0569  1.0597  93.1041
123000  1.0570  1.0596  93.1009
124500  1.0578  1.0596  93.0334
126000  1.0589  1.0596  92.9359
127500  1.0588  1.0596  92.9444
129000  1.0578  1.0596  93.0298
130500  1.0575  1.0595  93.0594
132000  1.0576  1.0595  93.0444
133500  1.0579  1.0595  93.0219
135000  1.0590  1.0595  92.9229
136500  1.0600  1.0595  92.8320
138000  1.0597  1.0595  92.8613
139500  1.0594  1.0595  92.8861
141000  1.0595  1.0595  92.8764
142500  1.0597  1.0595  92.8596
144000  1.0598  1.0595  92.8555
145500  1.0603  1.0595  92.8083
147000  1.0607  1.0595  92.7766
148500  1.0613  1.0595  92.7255
150000  1.0620  1.0596  92.6636
151500  1.0622  1.0596  92.6461
153000  1.0625  1.0596  92.6157
154500  1.0627  1.0596  92.6045
156000  1.0613  1.0597  92.7267
157500  1.0610  1.0597  92.7512
159000  1.0613  1.0597  92.7261
160500  1.0612  1.0597  92.7286
162000  1.0617  1.0597  92.6884
163500  1.0618  1.0597  92.6780
165000  1.0614  1.0598  92.7147
166500  1.0606  1.0598  92.7832
168000  1.0610  1.0598  92.7521
169500  1.0616  1.0598  92.7000
171000  1.0614  1.0598  92.7115
172500  1.0615  1.0598  92.7039
174000  1.0619  1.0598  92.6657
175500  1.0619  1.0599  92.6661
177000  1.0613  1.0599  92.7243
178500  1.0606  1.0599  92.7864
180000  1.0608  1.0599  92.7679
181500  1.0606  1.0599  92.7821
183000  1.0603  1.0599  92.8132
