1500  -10.9369  1.7748
3000  -11.0785  1.0454
4500  -11.2060  0.8876
6000  -11.2975  1.6066
7500  -11.3655  2.2141
9000  -11.4325  1.6182
10500  -11.5327  1.4974
12000  -5.9427  1.8124
13500  -5.7694  1.9840
15000  -5.6520  1.5149
16500  -9.3773  1.5898
18000  -8.9796  2.0284
19500  -8.6543  2.1859
21000  -8.3777  1.4963
22500  -8.1459  1.5735
24000  -7.9163  1.6141
25500  -7.6790  0.8681
27000  -7.4425  1.0365
28500  -7.2123  2.1215
30000  -6.9992  2.2655
31500  -6.8075  2.1602
33000  -6.6671  2.1849
34500  -6.5747  2.2287
36000  -6.5319  1.7009
37500  -6.5626  1.5364
39000  -6.6768  1.5142
40500  -6.8875  1.4952
42000  -7.1642  1.6327
43500  -7.5165  2.1927
45000  -7.8729  2.3309
46500  -8.2241  1.9633
48000  -8.5485  1.6015
49500  -8.8266  1.9395
51000  -9.0566  1.9003
52500  -9.2592  1.4784
54000  -9.4423  1.5189
55500  -6.3814  1.2371
57000  -6.5477  1.2232
58500  -11.3862  1.4997
60000  -11.0387  1.9863
61500  -10.8253  2.1891
63000  -10.7236  2.2479
64500  -10.7336  1.7416
66000  -10.8857  2.2522
67500  -11.1362  2.1416
69000  -11.4417  2.0093
70500  -4.9969  1.9565
72000  -5.2860  1.8469
73500  -5.4651  1.2004
75000  -5.5023  1.1547
76500  -5.3916  1.7314
78000  -5.1769  1.4533
79500  -4.8939  1.7470
81000  -4.6122  1.2688
82500  -4.4184  1.3073
84000  -4.3967  1.6946
85500  -7.2380  2.0285
87000  -6.8625  2.0960
88500  -6.5893  2.1565
90000  -6.4147  2.2014
91500  -6.2880  2.2300
93000  -6.2082  1.9605
94500  -6.7429  2.1157
96000  -7.5426  1.7025
97500  -8.3458  1.5467
99000  -8.9771  2.0104
100500  -4.7946  1.7341
102000  -4.8223  2.0788
103500  -4.8123  2.2668
105000  -4.6955  1.7580
106500  -4.4817  1.5191
108000  -9.2820  1.4961
109500  -8.9174  1.4901
111000  -8.6591  0.9682
112500  -8.6100  1.3707
114000  -11.5161  2.2205
115500  -11.3601  2.1520
117000  -11.3882  1.4957
118500  -8.5643  1.3638
120000  -8.6370  1.6759
121500  -8.8174  1.3000
123000  -9.1223  1.5038
124500  -4.4714  2.2479
126000  -4.9683  2.2650
127500  -4.8930  1.7497
129000  -4.8808  1.7065
130500  -5.2332  1.7445
132000  -5.6420  1.4957
133500  -5.9289  1.6387
135000  -6.0755  2.2034
136500  -6.1330  2.2181
138000  -6.1677  2.0555
139500  -6.2314  1.9891
141000  -6.3363  1.8699
142500  -6.4686  2.1015
144000  -11.4207  2.1385
145500  -11.2061  1.9043
147000  -10.9635  1.5708
148500  -10.6704  1.4966
150000  -10.3771  2.1209
151500  -10.1315  2.3801
153000  -9.9386  2.1689
154500  -9.7898  1.8295
156000  -9.6891  1.6647
157500  -9.5058  1.7373
159000  -9.4245  1.5228
160500  -9.8994  1.2592
162000  -10.4818  0.8294
163500  -10.7482  1.3174
165000  -10.8633  1.9501
166500  -10.8717  1.7504
168000  -10.9215  1.5652
169500  -11.0061  1.5233
171000  -11.0234  1.8988
172500  -11.0459  1.8685
174000  -11.0698  1.8993
175500  -5.4399  1.5119
177000  -10.8524  1.5094
178500  -10.5839  1.9047
180000  -10.2485  2.0261
181500  -9.8658  1.8302
183000  -9.4031  1.6430
184500  -8.7736  1.2016
186000  -7.9423  1.6266
187500  -7.3178  1.5545
189000  -7.0627  2.0154
190500  -7.3573  1.6563
192000  -7.8406  1.4972
193500  -8.0894  1.8349
195000  -8.0988  1.5657
196500  -7.8785  1.0558
198000  -7.3952  0.9566
199500  -6.9970  1.7642
201000  -7.2695  1.4623
202500  -6.2607  1.3445
204000  -6.0347  2.0741
205500  -6.0413  2.2164
207000  -6.2260  1.4954
208500  -6.7746  1.4961
210000  -7.5850  1.5127
211500  -8.2996  1.7494
213000  -8.7667  1.3568
214500  -9.0430  1.2515
216000  -9.2903  1.8129
217500  -9.4254  1.6408
219000  -9.4680  1.8236
220500  -9.6632  2.1755
222000  -9.8119  2.1340
223500  -9.8483  2.1360
225000  -9.9651  1.9597
226500  -10.1246  1.5955
228000  -7.5550  1.0469
229500  -7.5878  0.8814
231000  -9.5618  1.6593
232500  -9.2451  1.6851
234000  -8.9930  1.9196
235500  -8.8446  2.1141
237000  -8.8010  2.1104
238500  -8.8120  2.1472
240000  -8.8482  1.7316
241500  -8.9057  1.5036
243000  -8.9741  1.2261
244500  -9.0130  0.8138
246000  -9.0011  0.9441
247500  -8.9112  2.0528
249000  -8.7424  1.6805
250500  -8.5629  1.0859
252000  -8.4622  1.5627
253500  -8.4183  1.3265
255000  -8.3394  1.4947
256500  -8.1789  1.4983
258000  -7.9516  1.4949
259500  -7.6386  1.4951
261000  -7.2214  1.4961
262500  -6.7586  1.4952
264000  -6.7087  1.1271
265500  -6.9104  0.9018
267000  -7.0728  1.1844
268500  -7.2019  1.9737
270000  -7.2879  2.1159
271500  -7.2037  2.1759
273000  -6.9492  2.3140
274500  -7.1817  2.2826
276000  -7.3849  2.2435
277500  -7.4958  2.2754
279000  -7.4489  2.2509
280500  -7.2866  2.2139
282000  -7.0929  2.0874
283500  -7.0684  1.4961
285000  -7.0304  1.5074
286500  -7.0297  2.0751
288000  -7.0778  2.1126
289500  -7.2115  2.0516
291000  -7.4593  1.8017
292500  -7.8488  1.4975
294000  -4.3312  1.4961
295500  -4.1836  1.5718
297000  -3.8672  1.8629
298500  -3.5343  1.7686
300000  -3.3341  2.2101
