1500  1.3021  1.3021  56.6583
3000  1.3019  1.3020  56.6700
4500  1.3020  1.3020  56.6646
6000  1.3015  1.3019  56.6869
7500  1.3006  1.3016  56.7232
9000  1.3006  1.3014  56.7232
10500  1.3017  1.3015  56.6778
12000  1.3017  1.3015  56.6776
13500  1.3014  1.3015  56.6902
15000  1.3013  1.3015  56.6953
16500  1.3013  1.3015  56.6941
18000  1.3008  1.3014  56.7160
19500  1.3000  1.3013  56.7492
21000  1.3000  1.3012  56.7502
22500  1.2998  1.3011  56.7602
24000  1.2991  1.3010  56.7895
25500  1.2989  1.3009  56.7997
27000  1.2991  1.3008  56.7908
28500  1.2988  1.3007  56.8053
30000  1.2978  1.3005  56.8464
31500  1.2968  1.3003  56.8901
33000  1.2958  1.3001  56.9358
34500  1.2949  1.2999  56.9727
36000  1.2946  1.2997  56.9875
37500  1.2942  1.2995  57.0057
39000  1.2938  1.2992  57.0249
40500  1.2935  1.2990  57.0352
42000  1.2935  1.2988  57.0376
43500  1.2932  1.2986  57.0505
45000  1.2925  1.2984  57.0814
46500  1.2916  1.2982  57.1189
48000  1.2909  1.2980  57.1506
49500  1.2899  1.2977  57.1936
51000  1.2889  1.2975  57.2414
52500  1.2880  1.2972  57.2774
54000  1.2879  1.2970  57.2831
55500  1.2884  1.2967  57.2598
57000  1.2890  1.2965  57.2331
58500  1.2893  1.2963  57.2208
60000  1.2889  1.2961  57.2401
61500  1.2879  1.2959  57.2848
63000  1.2868  1.2957  57.3325
64500  1.2862  1.2955  57.3576
66000  1.2861  1.2953  57.3661
67500  1.2858  1.2951  57.3767
69000  1.2857  1.2949  57.3825
70500  1.2857  1.2947  57.3818
72000  1.2862  1.2945  57.3581
73500  1.2879  1.2944  57.2853
75000  1.2899  1.2943  57.1948
76500  1.2910  1.2942  57.1460
78000  1.2916  1.2942  57.1199
79500  1.2924  1.2941  57.0839
81000  1.2938  1.2941  57.0241
82500  1.2958  1.2942  56.9364
84000  1.2969  1.2942  56.8854
85500  1.2971  1.2943  56.8795
87000  1.2970  1.2943  56.8842
88500  1.2973  1.2944  56.8706
90000  1.2974  1.2944  56.8659
91500  1.2973  1.2945  56.8668
93000  1.2972  1.2945  56.8735
94500  1.2973  1.2945  56.8704
96000  1.2975  1.2946  56.8594
97500  1.2977  1.2946  56.8498
99000  1.2980  1.2947  56.8372
100500  1.2980  1.2947  56.8383
102000  1.2977  1.2948  56.8503
103500  1.2973  1.2948  56.8709
105000  1.2976  1.2949  56.8542
106500  1.2985  1.2949  56.8174
108000  1.2990  1.2950  56.7941
109500  1.2992  1.2950  56.7844
111000  1.2994  1.2951  56.7788
112500  1.2997  1.2951  56.7648
114000  1.2991  1.2952  56.7912
115500  1.2984  1.2952  56.8218
117000  1.2985  1.2953  56.8171
118500  1.2996  1.2953  56.7700
120000  1.3007  1.2954  56.7196
121500  1.3018  1.2955  56.6716
123000  1.3020  1.2956  56.6618
124500  1.3015  1.2956  56.6841
126000  1.3007  1.2957  56.7212
127500  1.2999  1.2957  56.7560
129000  1.2995  1.2958  56.7745
130500  1.2991  1.2958  56.7918
132000  1.2988  1.2959  56.8020
133500  1.2983  1.2959  56.8262
135000  1.2974  1.2959  56.8627
136500  1.2965  1.2959  56.9040
138000  1.2956  1.2959  56.9433
139500  1.2951  1.2959  56.9651
141000  1.2946  1.2959  56.9892
142500  1.2938  1.2959  57.0231
144000  1.2926  1.2958  57.0746
145500  1.2918  1.2958  57.1119
147000  1.2921  1.2957  57.0978
148500  1.2926  1.2957  57.0776
150000  1.2923  1.2957  57.0882
151500  1.2914  1.2956  57.1285
153000  1.2904  1.2956  57.1726
154500  1.2898  1.2955  57.2012
156000  1.2894  1.2955  57.2155
157500  1.2894  1.2954  57.2189
159000  1.2891  1.2954  57.2286
160500  1.2896  1.2953  57.2077
162000  1.2904  1.2953  57.1724
163500  1.2902  1.2952  57.1819
165000  1.2891  1.2952  57.2325
166500  1.2885  1.2951  57.2559
168000  1.2888  1.2950  57.2460
169500  1.2897  1.2950  57.2046
171000  1.2904  1.2949  57.1720
172500  1.2908  1.2949  57.1563
174000  1.2909  1.2949  57.1517
175500  1.2913  1.2948  57.1337
177000  1.2918  1.2948  57.1088
178500  1.2918  1.2948  57.1111
180000  1.2913  1.2948  57.1319
181500  1.2914  1.2947  57.1281
183000  1.2913  1.2947  57.1337
184500  1.2913  1.2947  57.1347
186000  1.2912  1.2947  57.1397
187500  1.2910  1.2946  57.1482
189000  1.2908  1.2946  57.1548
190500  1.2909  1.2946  57.1514
192000  1.2908  1.2945  57.1540
193500  1.2903  1.2945  57.1775
195000  1.2899  1.2945  57.1941
196500  1.2905  1.2944  57.1685
198000  1.2916  1.2944  57.1206
199500  1.2913  1.2944  57.1337
201000  1.2907  1.2944  57.1610
202500  1.2899  1.2943  57.1948
204000  1.2889  1.2943  57.2374
205500  1.2877  1.2942  57.2942
207000  1.2865  1.2942  57.3448
208500  1.2861  1.2941  57.3631
210000  1.2859  1.2941  57.3717
211500  1.2860  1.2940  57.3664
213000  1.2860  1.2940  57.3682
214500  1.2859  1.2939  57.3723
216000  1.2861  1.2938  57.3642
217500  1.2865  1.2938  57.3474
219000  1.2866  1.2937  57.3413
220500  1.2866  1.2937  57.3431
222000  1.2861  1.2936  57.3637
223500  1.2859  1.2936  57.3749
