889.8082  36.9392  0.7927  21.3854  0.0170  0.0539
887.7961  57.5686  79.3423  16.2761  0.0186  0.0612
889.7272  53.2589  26.4442  21.6982  0.0194  0.0580
889.7419  51.8377  94.7581  8.1349  0.0194  0.0580
889.7625  93.6464  30.9851  21.3848  0.0186  0.0486
887.1971  67.2790  80.2167  22.8135  0.0446  0.1066
889.7612  75.3842  45.6638  8.5496  0.0187  0.0576
889.7131  95.4607  108.4150  22.1627  0.0215  0.0659
889.7287  65.7989  54.9190  18.1746  0.0081  0.0316
889.6851  108.9563  22.4139  8.5161  0.0199  0.0569
889.7949  66.5376  94.3004  20.9054  0.0152  0.0466
889.6649  9.7519  61.2392  21.7175  0.0213  0.0653
889.7773  52.8301  112.0639  8.8111  0.0167  0.0480
889.6544  77.6854  124.4637  21.9737  0.0218  0.0641
889.7698  22.5046  99.5457  7.9728  0.0198  0.0604
889.7455  55.6242  9.4140  8.5093  0.0195  0.0548
889.6962  1.9810  73.3365  8.3600  0.0199  0.0506
889.8090  78.1800  64.1130  21.2897  0.0163  0.0490
889.7321  93.0682  46.8200  21.2095  0.0177  0.0458
889.7975  114.6956  39.3198  8.4062  0.0189  0.0550
889.7421  87.5597  87.3371  21.9920  0.0182  0.0575
889.7504  102.7285  89.9835  21.8080  0.0184  0.0560
889.7830  82.3030  102.2410  7.9604  0.0192  0.0594
889.6657  3.9533  111.3023  21.3309  0.0178  0.0512
889.6084  50.2042  45.8844  21.7935  0.0201  0.0609
889.6989  34.3668  28.8923  8.2143  0.0213  0.0601
889.7378  7.6618  88.4917  8.2697  0.0193  0.0547
889.6220  78.8730  17.8604  21.2101  0.0182  0.0484
889.7316  80.7016  77.6082  8.0369  0.0211  0.0686
889.7844  17.8023  115.6362  8.4906  0.0179  0.0547
889.8538  11.4763  38.1646  20.3559  0.0136  0.0417
889.7377  7.3557  22.5205  21.3636  0.0182  0.0511
889.4877  61.1545  63.6918  7.9053  0.0234  0.0601
888.8191  27.6986  45.1549  17.4865  0.0099  0.0411
889.7679  33.7021  70.6469  22.0575  0.0210  0.0634
888.8016  33.9506  49.4824  7.7518  0.0309  0.0734
889.7514  69.2193  107.3108  21.8987  0.0198  0.0617
889.7013  106.8092  105.1061  8.0338  0.0192  0.0635
889.8364  23.8863  81.3834  21.1353  0.0166  0.0420
889.7277  92.0495  5.2695  8.1365  0.0191  0.0574
889.7431  121.3652  6.2635  8.1923  0.0199  0.0608
889.7440  103.3857  6.1853  21.6671  0.0184  0.0621
889.6840  45.9130  74.2444  8.1623  0.0177  0.0588
889.6293  0.4323  98.9465  21.9261  0.0205  0.0603
889.8322  34.8143  97.9041  21.1522  0.0135  0.0457
889.6924  104.1016  57.8102  8.3076  0.0216  0.0605
889.7360  70.1465  28.0392  8.5967  0.0184  0.0543
889.7372  105.0276  73.8333  21.5501  0.0187  0.0575
889.7304  23.0932  13.2940  21.7305  0.0202  0.0576
889.8262  62.2856  0.5796  21.4204  0.0172  0.0517
887.1457  84.6257  79.3422  13.6806  0.0174  0.0558
