10000  9.5148  2.3087
20000  9.5249  2.5363
30000  9.4211  2.7521
40000  9.2931  2.8493
50000  9.1429  2.9933
60000  8.5157  3.0227
70000  7.7821  3.0048
80000  7.2650  2.9927
90000  7.0026  3.0171
100000  6.0825  3.0130
110000  6.0724  3.0106
120000  6.3250  2.9900
130000  6.3244  2.9818
140000  6.3130  3.0070
150000  6.2786  2.9764
160000  6.1317  2.9688
170000  6.0052  3.0198
180000  5.9943  3.0014
190000  6.2274  2.9223
200000  5.6016  2.7770
210000  5.0047  2.8428
220000  5.1507  2.9542
230000  5.1464  2.7711
240000  3.9664  2.5214
250000  4.3493  2.9066
260000  4.7356  3.0034
270000  5.1694  2.9848
280000  5.2368  2.8334
290000  3.2271  2.6642
300000  2.9002  2.8730
310000  3.6400  2.9556
320000  4.0524  2.9905
330000  4.4148  3.0120
340000  4.5684  2.9683
350000  4.6310  2.9286
360000  4.6837  2.9332
370000  4.8815  3.0045
380000  4.9987  3.0163
390000  5.3299  2.9941
400000  5.6852  3.0066
410000  5.4565  3.0141
420000  5.7257  2.9993
430000  6.1512  3.0023
440000  6.6014  2.9858
450000  6.5188  2.9825
460000  5.9877  2.9961
470000  5.9393  3.0136
480000  5.8988  2.9797
490000  5.0878  2.9552
500000  4.5149  2.9865
510000  4.8909  2.9858
520000  4.9788  2.9935
530000  5.1232  2.9998
540000  5.3651  3.0210
550000  5.5784  3.0068
560000  5.7444  2.9640
570000  5.7813  2.9514
580000  5.6201  2.9419
590000  5.5645  2.9422
600000  5.5570  2.9439
610000  5.6092  2.9511
620000  5.7107  2.9710
630000  5.7827  2.9659
640000  5.8819  2.9669
650000  5.6777  2.9807
660000  5.6156  2.9408
670000  5.8902  2.9604
680000  6.1573  2.9860
690000  6.0871  2.9734
700000  6.0207  2.9217
710000  4.9274  2.9048
720000  3.6596  2.8585
730000  4.3366  2.9077
740000  4.7098  2.9943
750000  4.9033  2.9830
760000  4.9892  2.9097
770000  5.1183  2.8333
780000  4.5560  2.7152
790000  3.2417  2.8479
800000  4.1827  2.9352
810000  4.4864  2.9863
820000  4.6624  3.0045
830000  4.8511  3.0227
840000  5.1045  3.0162
850000  5.3601  3.0213
860000  5.5531  3.0280
870000  5.7419  3.0366
880000  5.8965  3.0273
890000  5.9996  3.0137
900000  6.0958  3.0009
910000  5.9794  3.0058
920000  5.6961  3.0067
930000  5.3164  2.9708
940000  4.7733  3.0031
950000  4.8270  2.9981
960000  4.6380  2.9069
970000  4.6108  2.8535
980000  4.6967  2.8767
990000  4.5914  2.9780
1000000  4.6420  2.9766
1010000  4.9430  3.0027
1020000  5.1901  2.9925
1030000  5.1216  2.9759
1040000  5.0168  2.9916
1050000  5.0821  3.0054
1060000  5.2461  3.0138
1070000  5.2632  3.0203
1080000  5.4509  3.0193
1090000  6.0278  3.0268
1100000  6.6457  3.0320
1110000  6.5932  3.0220
1120000  6.5530  3.0073
1130000  6.5171  2.9949
1140000  6.4102  2.9944
1150000  6.4955  2.9966
1160000  7.0386  3.0036
1170000  7.3800  3.0108
1180000  7.3296  3.0283
1190000  7.3629  3.0433
1200000  7.4651  3.0511
1210000  7.5976  3.0517
1220000  7.7393  3.0257
1230000  7.7140  3.0106
1240000  7.4410  2.9787
1250000  6.8899  2.9455
1260000  6.1783  2.9399
1270000  5.3053  2.9849
1280000  5.5154  2.9788
1290000  5.9354  2.9750
1300000  6.2091  2.9823
1310000  6.3864  2.9905
1320000  6.4900  2.9856
1330000  6.5053  3.0063
1340000  6.4820  3.0161
1350000  6.5033  3.0352
1360000  6.5108  3.0024
1370000  6.5001  2.9914
1380000  6.2433  3.0672
1390000  6.5112  3.0687
1400000  6.4373  3.0579
1410000  6.3921  3.0664
1420000  6.2833  3.0653
1430000  6.2109  3.0625
1440000  6.1014  3.0598
1450000  6.0575  3.0566
1460000  6.0031  3.0550
1470000  5.9998  3.0515
1480000  6.0276  3.0441
1490000  6.0673  3.0399
1500000  6.1642  3.0048
1510000  5.7126  2.9370
1520000  5.1333  3.0151
1530000  5.9439  3.0130
1540000  6.5840  3.0035
1550000  6.7570  3.0003
1560000  6.8259  2.9991
1570000  6.9169  2.9955
1580000  6.9896  2.9931
1590000  7.0608  2.9948
1600000  7.1033  2.9993
1610000  7.1625  2.9928
1620000  7.1746  2.9920
1630000  7.1516  2.9973
1640000  7.1980  3.0076
1650000  7.2391  3.0157
1660000  7.2553  3.0157
1670000  7.1095  3.0170
1680000  6.9420  3.0221
1690000  6.7746  3.0277
1700000  6.4655  3.0294
1710000  6.4823  3.0380
1720000  6.2065  3.0340
1730000  6.1808  3.0427
1740000  5.9132  3.0429
1750000  5.7687  3.0387
1760000  5.6069  3.0404
1770000  5.3699  3.0150
1780000  5.0156  3.0263
1790000  5.5921  3.0292
1800000  6.0342  3.0212
1810000  6.6466  3.0138
1820000  7.0671  2.9945
1830000  7.0380  3.0305
1840000  6.9443  3.0307
1850000  7.0719  3.0258
1860000  7.2089  3.0241
1870000  7.4353  3.0057
1880000  7.7371  3.0038
1890000  8.1603  3.0019
1900000  8.2662  2.9943
1910000  8.2661  2.9764
1920000  8.2958  2.9750
1930000  8.3845  3.0001
1940000  8.5151  2.9993
1950000  8.6607  2.9964
1960000  8.8502  3.0058
1970000  8.9987  3.0023
1980000  9.1091  3.0058
1990000  9.2126  3.0063
2000000  9.3378  3.0051
