10000  0.4133  16  3.8750  46.2975  0.0463
20000  0.4400  17  3.8824  46.5395  0.0465
30000  0.4267  17  3.7647  43.8595  0.0439
40000  0.3733  14  4.0000  47.7716  0.0478
50000  0.4200  15  4.2000  51.2838  0.0513
60000  0.4067  16  3.8125  43.7413  0.0437
70000  0.3867  15  3.8667  43.4845  0.0435
80000  0.4600  17  4.0588  45.6215  0.0456
90000  0.4333  16  4.0625  46.2045  0.0462
100000  0.5067  18  4.2222  47.9376  0.0479
110000  0.5267  20  3.9500  43.2778  0.0433
120000  0.4933  18  4.1111  45.5428  0.0455
130000  0.3933  15  3.9333  42.1956  0.0422
140000  0.4267  15  4.2667  47.2816  0.0473
150000  0.5133  19  4.0526  44.8053  0.0448
160000  0.5667  20  4.2500  47.8471  0.0478
170000  0.5867  20  4.4000  49.0636  0.0491
180000  0.6067  19  4.7895  54.7647  0.0548
190000  0.5867  17  5.1765  59.6151  0.0596
200000  0.6533  19  5.1579  60.0115  0.0600
210000  0.6067  16  5.6875  67.3728  0.0674
220000  0.5733  16  5.3750  61.4114  0.0614
230000  0.6133  18  5.1111  58.3055  0.0583
240000  0.6200  18  5.1667  59.2032  0.0592
250000  0.6067  17  5.3529  61.8939  0.0619
260000  0.6133  15  6.1333  71.7410  0.0717
270000  0.5867  13  6.7692  80.2839  0.0803
280000  0.6200  16  5.8125  68.0413  0.0680
290000  0.6000  17  5.2941  61.5768  0.0616
300000  0.5867  16  5.5000  63.6737  0.0637
310000  0.5933  15  5.9333  70.2082  0.0702
320000  0.6133  14  6.5714  79.0573  0.0791
330000  0.6333  16  5.9375  70.8697  0.0709
340000  0.6333  16  5.9375  70.2825  0.0703
350000  0.5933  13  6.8462  82.1599  0.0822
360000  0.6267  15  6.2667  74.4464  0.0744
370000  0.6600  12  8.2500  102.0816  0.1021
380000  0.7000  13  8.0769  99.8831  0.0999
390000  0.6733  14  7.2143  85.8955  0.0859
400000  0.6933  15  6.9333  81.9095  0.0819
410000  0.6600  14  7.0714  83.5763  0.0836
420000  0.6533  13  7.5385  89.7514  0.0898
430000  0.6533  14  7.0000  81.9402  0.0819
440000  0.6800  15  6.8000  79.5331  0.0795
450000  0.6733  14  7.2143  84.8314  0.0848
460000  0.6467  14  6.9286  80.2503  0.0803
470000  0.6467  14  6.9286  79.3506  0.0794
480000  0.6200  15  6.2000  69.0651  0.0691
490000  0.6000  14  6.4286  72.4972  0.0725
500000  0.6200  14  6.6429  75.4731  0.0755
510000  0.6400  14  6.8571  79.4614  0.0795
520000  0.6267  14  6.7143  76.0694  0.0761
530000  0.6267  14  6.7143  75.6462  0.0756
540000  0.6333  16  5.9375  65.7866  0.0658
550000  0.6200  16  5.8125  63.6931  0.0637
560000  0.6467  17  5.7059  61.9472  0.0619
570000  0.6467  17  5.7059  61.7210  0.0617
580000  0.6800  17  6.0000  65.7063  0.0657
590000  0.7200  19  5.6842  62.1579  0.0622
600000  0.6933  17  6.1176  67.7783  0.0678
610000  0.6933  17  6.1176  67.7677  0.0678
620000  0.7067  16  6.6250  74.8082  0.0748
630000  0.7267  18  6.0556  67.1655  0.0672
640000  0.7067  18  5.8889  64.7755  0.0648
650000  0.7133  18  5.9444  65.1143  0.0651
660000  0.7067  20  5.3000  56.3004  0.0563
670000  0.6933  18  5.7778  62.7257  0.0627
680000  0.7133  18  5.9444  65.3473  0.0653
690000  0.6800  16  6.3750  71.1037  0.0711
700000  0.6600  14  7.0714  80.8083  0.0808
710000  0.6800  15  6.8000  77.4745  0.0775
720000  0.6867  13  7.9231  92.2850  0.0923
730000  0.6667  12  8.3333  97.0145  0.0970
740000  0.6667  12  8.3333  97.0959  0.0971
750000  0.6800  12  8.5000  98.6548  0.0987
760000  0.7133  13  8.2308  96.5039  0.0965
770000  0.7200  13  8.3077  99.0724  0.0991
780000  0.7400  13  8.5385  103.5193  0.1035
790000  0.7267  14  7.7857  90.3121  0.0903
800000  0.7733  16  7.2500  84.0210  0.0840
810000  0.7533  16  7.0625  81.4243  0.0814
820000  0.7667  17  6.7647  77.6388  0.0776
830000  0.7533  17  6.6471  76.1351  0.0761
840000  0.7533  17  6.6471  76.0601  0.0761
850000  0.7600  17  6.7059  77.1506  0.0772
860000  0.8200  18  6.8333  79.4131  0.0794
870000  0.7800  18  6.5000  74.5299  0.0745
880000  0.7933  17  7.0000  81.5139  0.0815
890000  0.8133  17  7.1765  83.5704  0.0836
900000  0.7800  15  7.8000  91.8948  0.0919
910000  0.7800  14  8.3571  98.7379  0.0987
920000  0.7733  16  7.2500  83.6837  0.0837
930000  0.8067  16  7.5625  87.7520  0.0878
940000  0.7667  13  8.8462  106.1123  0.1061
950000  0.7867  13  9.0769  109.0240  0.1090
960000  0.8000  14  8.5714  102.3516  0.1024
970000  0.8400  14  9.0000  108.7255  0.1087
980000  0.8400  14  9.0000  108.8713  0.1089
990000  0.8467  13  9.7692  119.9510  0.1200
1000000  0.8667  13  10.0000  123.4958  0.1235
1010000  0.8600  13  9.9231  121.7064  0.1217
1020000  0.8667  14  9.2857  113.1913  0.1132
1030000  0.8467  14  9.0714  109.5472  0.1095
1040000  0.8400  15  8.4000  100.5951  0.1006
1050000  0.8267  13  9.5385  117.1652  0.1172
1060000  0.8400  13  9.6923  119.3973  0.1194
1070000  0.8267  12  10.3333  128.2795  0.1283
1080000  0.8533  14  9.1429  112.2168  0.1122
1090000  0.8733  14  9.3571  115.3015  0.1153
1100000  0.8400  13  9.6923  119.8326  0.1198
1110000  0.8533  13  9.8462  122.6171  0.1226
1120000  0.8600  13  9.9231  123.5133  0.1235
1130000  0.8600  14  9.2143  113.1065  0.1131
1140000  0.8933  14  9.5714  117.8931  0.1179
1150000  0.8933  14  9.5714  117.8698  0.1179
1160000  0.8467  11  11.5455  144.6454  0.1446
1170000  0.8333  11  11.3636  141.4621  0.1415
1180000  0.8533  12  10.6667  131.9198  0.1319
1190000  0.8533  12  10.6667  131.7899  0.1318
1200000  0.8533  12  10.6667  131.3653  0.1314
1210000  0.8400  12  10.5000  128.8341  0.1288
1220000  0.8333  10  12.5000  155.5157  0.1555
1230000  0.8533  11  11.6364  144.0746  0.1441
1240000  0.8667  12  10.8333  133.1735  0.1332
1250000  0.8467  9  14.1111  177.1631  0.1772
1260000  0.8467  9  14.1111  176.1181  0.1761
1270000  0.8467  8  15.8750  200.6777  0.2007
1280000  0.8600  9  14.3333  178.8550  0.1789
1290000  0.8600  9  14.3333  178.7408  0.1787
1300000  0.8600  8  16.1250  203.6222  0.2036
1310000  0.8467  8  15.8750  200.1110  0.2001
1320000  0.8800  9  14.6667  183.7482  0.1837
1330000  0.9067  9  15.1111  191.2718  0.1913
1340000  0.8867  7  19.0000  244.0117  0.2440
1350000  0.8867  7  19.0000  242.5013  0.2425
1360000  0.8800  7  18.8571  238.9281  0.2389
1370000  0.8933  7  19.1429  242.2585  0.2423
1380000  0.9133  7  19.5714  248.5586  0.2486
1390000  0.9067  7  19.4286  245.4004  0.2454
1400000  0.9067  8  17.0000  211.7781  0.2118
1410000  0.8933  8  16.7500  208.1475  0.2081
1420000  0.9000  9  15.0000  185.8613  0.1859
1430000  0.9000  9  15.0000  185.2110  0.1852
1440000  0.9200  8  17.2500  216.4607  0.2165
1450000  0.9267  8  17.3750  218.1538  0.2182
1460000  0.9333  9  15.5556  193.9118  0.1939
1470000  0.9200  8  17.2500  215.6963  0.2157
1480000  0.9200  8  17.2500  215.9559  0.2160
1490000  0.9333  8  17.5000  219.5547  0.2196
1500000  0.9400  8  17.6250  221.8038  0.2218
1510000  0.9400  6  23.5000  299.4347  0.2994
1520000  0.9400  6  23.5000  299.3140  0.2993
1530000  0.9400  6  23.5000  299.1648  0.2992
1540000  0.9467  6  23.6667  302.3992  0.3024
1550000  0.9467  6  23.6667  302.2234  0.3022
1560000  0.9467  6  23.6667  302.0891  0.3021
1570000  0.9467  8  17.7500  222.1136  0.2221
1580000  0.9467  8  17.7500  220.8143  0.2208
1590000  0.9467  8  17.7500  220.6123  0.2206
1600000  0.9467  7  20.2857  255.0031  0.2550
1610000  0.9467  6  23.6667  300.3349  0.3003
1620000  0.9467  6  23.6667  300.2088  0.3002
1630000  0.9267  7  19.8571  247.6288  0.2476
1640000  0.9200  7  19.7143  244.2495  0.2442
1650000  0.9200  7  19.7143  243.8407  0.2438
1660000  0.9000  7  19.2857  236.2413  0.2362
1670000  0.9000  8  16.8750  204.5403  0.2045
1680000  0.8867  7  19.0000  231.6299  0.2316
1690000  0.9133  7  19.5714  239.7940  0.2398
1700000  0.9133  7  19.5714  239.2250  0.2392
1710000  0.9200  7  19.7143  240.7654  0.2408
1720000  0.9267  7  19.8571  243.2495  0.2432
1730000  0.9333  7  20.0000  244.4622  0.2445
1740000  0.9467  7  20.2857  248.2898  0.2483
1750000  0.9533  6  23.8333  293.3304  0.2933
1760000  0.9400  6  23.5000  288.8390  0.2888
1770000  0.9400  6  23.5000  288.6035  0.2886
1780000  0.9533  6  23.8333  292.2265  0.2922
1790000  0.9533  6  23.8333  291.7294  0.2917
1800000  0.9533  6  23.8333  291.2120  0.2912
1810000  0.9533  6  23.8333  290.6303  0.2906
1820000  0.9600  6  24.0000  292.1731  0.2922
1830000  0.9600  6  24.0000  291.6878  0.2917
1840000  0.9600  6  24.0000  291.3870  0.2914
1850000  0.9400  6  23.5000  283.4945  0.2835
1860000  0.9333  6  23.3333  281.1830  0.2812
1870000  0.9533  6  23.8333  287.8197  0.2878
1880000  0.9733  7  20.8571  251.3211  0.2513
1890000  0.9600  8  18.0000  214.5072  0.2145
1900000  0.9600  8  18.0000  214.2622  0.2143
1910000  0.9600  8  18.0000  214.0601  0.2141
1920000  0.9533  8  17.8750  212.3166  0.2123
1930000  0.9533  9  15.8889  186.7676  0.1868
1940000  0.9333  8  17.5000  207.0690  0.2071
1950000  0.9400  8  17.6250  208.6997  0.2087
1960000  0.9333  8  17.5000  206.0558  0.2061
1970000  0.9333  8  17.5000  206.0625  0.2061
1980000  0.9467  7  20.2857  241.4049  0.2414
1990000  0.9333  7  20.0000  235.3036  0.2353
2000000  0.9200  7  19.7143  231.3673  0.2314
