1500  3.9102  4.6134
3000  4.4971  4.5082
4500  4.9358  4.2674
6000  5.1498  3.9157
7500  4.4572  3.3784
9000  3.7426  3.1257
10500  3.3539  3.1563
12000  3.1360  3.2666
13500  3.0018  3.2512
15000  2.8575  2.9168
16500  2.8826  2.6538
18000  3.1891  2.5969
19500  3.6605  2.7815
21000  4.2330  3.1336
22500  3.9964  3.3401
24000  3.7449  3.6074
25500  3.9002  3.4574
27000  4.4517  3.3896
28500  4.9478  3.5074
30000  4.7178  3.5199
31500  4.0922  3.6248
33000  3.8071  3.7866
34500  3.3395  3.8552
36000  3.2192  4.1707
37500  3.3835  4.5953
39000  3.7883  4.8277
40500  3.4311  4.6290
42000  3.0355  4.6366
43500  3.0539  4.8528
45000  3.2179  4.3916
46500  3.1271  3.5899
48000  3.2658  3.0416
49500  3.5268  3.0866
51000  3.5003  3.1737
52500  3.4388  3.3663
54000  3.6225  3.1460
55500  3.7372  3.3350
57000  3.9089  3.4627
58500  3.7355  3.7446
60000  3.5116  3.9741
61500  3.3915  3.9619
63000  3.0520  3.9068
64500  3.0300  3.7043
66000  3.1492  3.2705
67500  3.2846  3.0211
69000  3.2604  3.1100
70500  2.9941  3.2621
72000  2.9893  3.4458
73500  3.2845  4.1184
75000  3.6511  4.7357
76500  3.6998  4.4250
78000  3.6953  4.1112
79500  3.8145  3.9733
81000  3.7703  3.8940
82500  3.4455  3.8051
84000  3.4199  3.8089
85500  3.8919  3.7402
87000  4.3929  3.7207
88500  4.8960  3.7429
90000  5.0534  3.8300
91500  4.8051  4.0243
93000  4.4502  4.3293
94500  4.2661  4.4017
96000  4.6049  4.3912
97500  4.2323  4.3929
99000  3.6474  3.9259
100500  3.4031  3.6580
102000  3.2891  3.8052
103500  3.1836  4.1807
105000  3.0137  4.4036
106500  2.9631  4.5350
108000  2.7995  4.6270
109500  2.8058  4.4848
111000  2.8509  4.2121
112500  2.7931  4.1495
114000  2.9671  4.1712
115500  2.8015  4.0410
117000  2.9758  3.6343
118500  3.3305  3.5475
120000  3.4556  3.8254
121500  3.7467  4.1190
123000  3.3812  3.8036
124500  3.3185  3.2782
126000  3.2985  3.0107
127500  3.2444  3.0789
129000  3.3109  3.1451
130500  3.1288  3.2516
132000  3.4222  3.6313
133500  3.8131  3.8483
135000  3.9686  3.2923
136500  3.8256  2.7687
138000  3.7536  2.8060
139500  4.0609  2.9863
141000  4.0510  3.5056
142500  3.8108  3.9655
144000  3.3492  4.2943
145500  3.5405  4.1716
147000  3.7215  4.1733
148500  4.0611  4.2639
150000  4.3598  4.3131
151500  4.6346  4.5485
153000  4.1727  4.9941
154500  4.0172  5.6980
156000  4.3645  5.3977
157500  4.4071  5.0892
159000  4.3395  4.5769
160500  4.1150  4.2491
162000  3.8267  3.9509
163500  3.8301  3.7432
165000  3.8894  3.5493
166500  3.8595  3.5433
168000  3.9409  3.5386
169500  4.2081  3.6947
171000  4.3793  3.7954
172500  4.5923  3.8763
174000  4.3328  3.9728
175500  4.2954  4.1580
177000  4.3521  3.9853
178500  4.6417  3.8176
180000  5.0565  3.8037
181500  4.4861  3.6669
183000  3.5657  3.5346
184500  3.2874  3.4908
186000  3.3524  3.4944
187500  3.4322  3.6604
189000  3.7325  3.2219
190500  3.6514  3.2530
192000  3.2369  3.5681
193500  3.1409  3.5754
195000  3.3286  3.4755
196500  3.4240  3.6205
198000  3.6767  3.5702
199500  3.7222  3.7352
201000  3.7816  3.5370
202500  3.9387  3.2311
204000  4.0023  2.9806
205500  3.9084  2.9905
207000  3.9895  3.3493
208500  4.0946  3.4899
210000  4.2370  3.7821
211500  3.7302  4.0348
213000  3.3199  4.4338
214500  3.1052  5.0561
216000  3.2397  5.1712
217500  3.5471  4.6057
219000  3.7231  3.9666
220500  3.8018  3.7443
222000  3.9691  3.8564
223500  3.9636  4.0270
225000  3.9244  4.3374
226500  4.0498  4.3531
228000  4.1121  4.2557
229500  4.1930  4.0278
231000  4.0433  4.0064
232500  3.9777  4.0349
234000  3.5920  3.4198
235500  3.1484  3.2646
237000  3.3003  3.3144
238500  3.5409  3.4522
240000  3.9666  3.4897
241500  4.0996  3.6223
243000  3.5447  3.5343
244500  3.3848  3.4741
246000  3.6658  3.5945
247500  3.8742  3.8439
249000  4.0310  3.7307
250500  4.3897  3.6157
252000  4.8087  3.5166
253500  5.4118  3.6373
255000  5.2496  3.7732
256500  5.0854  4.0574
258000  4.9472  4.4380
259500  4.7832  4.8359
261000  4.8382  4.4159
262500  5.0424  3.9972
264000  4.3415  3.6379
265500  3.6771  3.4266
267000  3.1991  3.2583
268500  3.1826  3.2028
270000  3.6322  3.2687
271500  4.2520  3.3335
273000  4.6822  3.3518
274500  4.2360  3.4268
276000  4.0071  3.6886
277500  3.9878  3.4538
279000  4.3519  3.3230
280500  4.6665  3.4209
282000  4.6787  3.7723
283500  4.7354  4.0797
285000  4.6785  3.6912
286500  4.8142  3.7550
288000  5.0503  3.8743
289500  5.1541  4.1301
291000  5.6738  4.1966
292500  6.2348  4.2473
294000  5.8773  4.2920
295500  5.7020  4.3567
297000  5.1052  4.5347
298500  4.5808  4.8058
300000  4.4397  5.1591
