1500  1.2559  1.2559  63.4500
3000  1.2559  1.2559  63.4478
4500  1.2559  1.2559  63.4482
6000  1.2559  1.2559  63.4505
7500  1.2558  1.2559  63.4525
9000  1.2558  1.2559  63.4535
10500  1.2558  1.2559  63.4526
12000  1.2559  1.2559  63.4505
13500  1.2559  1.2559  63.4494
15000  1.2559  1.2559  63.4487
16500  1.2560  1.2559  63.4449
18000  1.2561  1.2559  63.4393
19500  1.2562  1.2559  63.4342
21000  1.2563  1.2560  63.4285
22500  1.2564  1.2560  63.4224
24000  1.2565  1.2560  63.4178
25500  1.2566  1.2561  63.4156
27000  1.2565  1.2561  63.4171
28500  1.2564  1.2561  63.4224
30000  1.2563  1.2561  63.4301
31500  1.2561  1.2561  63.4369
33000  1.2561  1.2561  63.4402
34500  1.2561  1.2561  63.4392
36000  1.2562  1.2561  63.4362
37500  1.2562  1.2561  63.4324
39000  1.2563  1.2561  63.4273
40500  1.2565  1.2561  63.4202
42000  1.2566  1.2562  63.4139
43500  1.2567  1.2562  63.4080
45000  1.2568  1.2562  63.4029
46500  1.2569  1.2562  63.3973
48000  1.2571  1.2562  63.3886
49500  1.2573  1.2563  63.3803
51000  1.2574  1.2563  63.3723
52500  1.2576  1.2563  63.3646
54000  1.2577  1.2564  63.3572
55500  1.2579  1.2564  63.3495
57000  1.2580  1.2565  63.3427
58500  1.2581  1.2565  63.3375
60000  1.2582  1.2565  63.3331
61500  1.2583  1.2566  63.3296
63000  1.2583  1.2566  63.3269
64500  1.2584  1.2567  63.3222
66000  1.2586  1.2567  63.3155
67500  1.2587  1.2568  63.3065
69000  1.2589  1.2568  63.2958
70500  1.2592  1.2569  63.2835
72000  1.2594  1.2569  63.2710
73500  1.2596  1.2570  63.2622
75000  1.2597  1.2570  63.2581
76500  1.2598  1.2571  63.2547
78000  1.2599  1.2571  63.2494
79500  1.2600  1.2572  63.2412
81000  1.2603  1.2572  63.2280
82500  1.2607  1.2573  63.2096
84000  1.2610  1.2574  63.1909
85500  1.2613  1.2574  63.1760
87000  1.2615  1.2575  63.1665
88500  1.2616  1.2576  63.1632
90000  1.2615  1.2576  63.1660
91500  1.2614  1.2577  63.1739
93000  1.2611  1.2578  63.1853
94500  1.2609  1.2578  63.1988
96000  1.2606  1.2579  63.2141
97500  1.2602  1.2579  63.2305
99000  1.2599  1.2579  63.2460
100500  1.2597  1.2579  63.2565
102000  1.2596  1.2580  63.2612
103500  1.2596  1.2580  63.2617
105000  1.2597  1.2580  63.2593
106500  1.2598  1.2580  63.2537
108000  1.2599  1.2581  63.2457
109500  1.2601  1.2581  63.2358
111000  1.2604  1.2581  63.2245
112500  1.2606  1.2582  63.2132
114000  1.2608  1.2582  63.2011
115500  1.2611  1.2582  63.1887
117000  1.2612  1.2583  63.1811
118500  1.2612  1.2583  63.1802
120000  1.2612  1.2583  63.1843
121500  1.2610  1.2584  63.1914
123000  1.2609  1.2584  63.1985
124500  1.2608  1.2584  63.2034
126000  1.2607  1.2585  63.2066
127500  1.2606  1.2585  63.2107
129000  1.2605  1.2585  63.2172
130500  1.2603  1.2585  63.2259
132000  1.2601  1.2586  63.2376
133500  1.2598  1.2586  63.2517
135000  1.2595  1.2586  63.2657
136500  1.2593  1.2586  63.2773
138000  1.2591  1.2586  63.2860
139500  1.2590  1.2586  63.2935
141000  1.2589  1.2586  63.3004
142500  1.2587  1.2586  63.3087
144000  1.2585  1.2586  63.3180
145500  1.2583  1.2586  63.3297
147000  1.2580  1.2586  63.3447
148500  1.2576  1.2586  63.3634
150000  1.2572  1.2586  63.3842
151500  1.2568  1.2585  63.4050
153000  1.2564  1.2585  63.4241
154500  1.2561  1.2585  63.4392
156000  1.2559  1.2585  63.4511
157500  1.2557  1.2585  63.4600
159000  1.2556  1.2584  63.4658
160500  1.2555  1.2584  63.4688
162000  1.2555  1.2584  63.4681
163500  1.2556  1.2583  63.4642
165000  1.2557  1.2583  63.4573
166500  1.2559  1.2583  63.4501
168000  1.2560  1.2583  63.4455
169500  1.2560  1.2583  63.4437
171000  1.2560  1.2582  63.4438
172500  1.2560  1.2582  63.4448
174000  1.2559  1.2582  63.4470
175500  1.2559  1.2582  63.4507
177000  1.2558  1.2582  63.4542
178500  1.2558  1.2581  63.4561
180000  1.2557  1.2581  63.4573
181500  1.2557  1.2581  63.4574
183000  1.2558  1.2581  63.4557
184500  1.2558  1.2581  63.4527
186000  1.2559  1.2580  63.4492
187500  1.2560  1.2580  63.4464
189000  1.2560  1.2580  63.4440
190500  1.2561  1.2580  63.4410
192000  1.2562  1.2580  63.4361
193500  1.2563  1.2580  63.4297
195000  1.2564  1.2580  63.4236
196500  1.2565  1.2579  63.4195
198000  1.2565  1.2579  63.4180
199500  1.2565  1.2579  63.4192
