10000  9.3954  2.3254
20000  9.4783  2.3614
30000  9.6083  2.6305
40000  9.5439  2.9053
50000  9.6297  2.9021
60000  9.7496  2.9411
70000  9.6997  3.0601
80000  9.7900  3.0187
90000  9.9153  3.0166
100000  9.8746  3.0974
110000  9.9687  3.0531
120000  10.0963  3.0359
130000  10.0600  3.1047
140000  10.1577  3.0641
150000  10.2850  3.0457
160000  10.2525  3.1080
170000  10.3550  3.0645
180000  10.4775  3.0510
190000  10.4090  3.1101
200000  10.5304  3.0641
210000  10.6772  3.0531
220000  10.5692  3.1110
230000  10.6959  3.0608
240000  10.8851  3.0524
250000  10.7647  3.1108
260000  10.8988  3.0626
270000  11.0943  3.0520
280000  10.9924  3.1111
290000  11.1327  3.0607
300000  11.3144  3.0522
310000  11.2487  3.1122
320000  11.2895  3.0553
330000  11.3217  3.0515
340000  11.1506  3.1143
350000  11.2479  3.0570
360000  11.3168  3.0498
370000  11.1800  3.1125
380000  11.2593  3.0555
390000  11.3519  3.0487
400000  11.2584  3.1075
410000  11.3754  3.0544
420000  11.5075  3.0474
430000  11.4266  3.1045
440000  11.5223  3.0526
450000  11.6822  3.0464
460000  11.6099  3.1010
470000  11.7129  3.0473
480000  11.8927  3.0456
490000  11.8647  3.0997
500000  11.9617  3.0523
510000  12.1705  3.0438
520000  12.1453  3.1020
530000  12.2735  3.0500
540000  12.4903  3.0414
550000  12.4975  3.1073
560000  12.6048  3.0457
570000  12.8371  3.0402
580000  12.8536  3.1102
590000  12.9912  3.0461
600000  13.2492  3.0291
610000  13.2806  3.1064
620000  13.3779  3.0542
630000  13.4809  3.0306
640000  13.3825  3.1075
650000  13.4602  3.0484
660000  13.5624  3.0265
670000  13.4630  3.1103
680000  13.5402  3.0505
690000  13.6414  3.0225
700000  13.5420  3.1105
710000  13.6191  3.0393
720000  13.7188  3.0358
730000  13.6194  3.1022
740000  13.6959  3.0430
750000  13.7952  3.0314
760000  13.6957  3.1072
770000  13.7715  3.0452
780000  13.8703  3.0294
790000  13.7708  3.1030
800000  13.8461  3.0345
810000  13.9438  3.0297
820000  13.8441  3.1100
830000  13.9200  3.0472
840000  14.0162  3.0325
850000  13.9164  3.1088
860000  13.9931  3.0334
870000  14.0876  3.0290
880000  13.9876  3.1154
890000  14.0652  3.0410
900000  14.1583  3.0408
910000  14.0579  3.1198
920000  14.1353  3.0586
930000  14.2277  3.0367
940000  14.1275  3.1230
950000  14.2043  3.0487
960000  14.2963  3.0354
970000  14.1964  3.1220
980000  14.2726  3.0580
990000  14.3641  3.0361
1000000  14.2647  3.1254
1010000  14.3404  3.0468
1020000  14.4307  3.0397
1030000  14.3319  3.1265
1040000  14.4072  3.0542
1050000  14.4961  3.0441
1060000  14.3981  3.1292
1070000  14.4729  3.0528
1080000  14.5476  3.0347
1090000  14.4614  3.1289
1100000  14.5376  3.0569
1110000  14.5858  3.0397
1120000  14.4957  3.1301
1130000  14.6016  3.0669
1140000  14.6224  3.0410
1150000  14.5287  3.1304
1160000  14.6445  3.0651
1170000  14.6576  3.0452
1180000  14.5604  3.1307
1190000  14.6754  3.0657
1200000  14.6913  3.0478
1210000  14.5905  3.1313
1220000  14.7047  3.0664
1230000  14.7232  3.0487
1240000  14.6191  3.1319
1250000  14.7324  3.0675
1260000  14.7538  3.0492
1270000  14.6467  3.1323
1280000  14.7589  3.0679
1290000  14.7833  3.0498
1300000  14.6734  3.1326
1310000  14.7847  3.0679
1320000  14.8121  3.0504
1330000  14.6996  3.1327
1340000  14.8099  3.0678
1350000  14.8403  3.0508
1360000  14.7253  3.1328
1370000  14.8344  3.0674
1380000  14.8680  3.0511
1390000  14.7506  3.1329
1400000  14.8587  3.0677
1410000  14.8953  3.0514
1420000  14.7757  3.1331
1430000  14.8825  3.0684
1440000  14.9224  3.0516
1450000  14.8005  3.1334
1460000  14.9062  3.0694
1470000  14.9493  3.0518
1480000  14.8252  3.1338
1490000  14.9298  3.0702
1500000  14.9760  3.0519
1510000  14.8500  3.1342
1520000  14.9534  3.0708
1530000  15.0025  3.0520
1540000  14.8749  3.1346
1550000  14.9771  3.0716
1560000  15.0291  3.0521
1570000  14.9000  3.1349
1580000  15.0010  3.0718
1590000  15.0555  3.0522
1600000  14.9251  3.1350
1610000  15.0249  3.0717
1620000  15.0817  3.0523
1630000  14.9502  3.1352
1640000  15.0487  3.0716
1650000  15.1076  3.0525
1660000  14.9753  3.1353
1670000  15.0727  3.0716
1680000  15.1334  3.0527
1690000  15.0005  3.1353
1700000  15.0967  3.0717
1710000  15.1593  3.0528
1720000  15.0261  3.1353
1730000  15.1212  3.0718
1740000  15.1854  3.0529
1750000  15.0521  3.1353
1760000  15.1460  3.0719
1770000  15.2117  3.0530
1780000  15.0784  3.1352
1790000  15.1712  3.0718
1800000  15.2380  3.0531
1810000  15.1049  3.1351
1820000  15.1967  3.0718
1830000  15.2642  3.0531
1840000  15.1313  3.1349
1850000  15.2221  3.0718
1860000  15.2901  3.0532
1870000  15.1574  3.1351
1880000  15.2472  3.0718
1890000  15.3156  3.0534
1900000  15.1833  3.1354
1910000  15.2722  3.0717
1920000  15.3406  3.0535
1930000  15.2088  3.1358
1940000  15.2969  3.0717
1950000  15.3654  3.0536
1960000  15.2342  3.1361
1970000  15.3216  3.0717
1980000  15.3898  3.0537
1990000  15.2593  3.1367
2000000  15.3459  3.0717
