10000  0.2721  10  3.7000  45.4524  0.0455
20000  0.2941  11  3.6364  44.2963  0.0443
30000  0.3235  12  3.6667  45.7523  0.0458
40000  0.3750  13  3.9231  49.8262  0.0498
50000  0.3750  13  3.9231  49.7916  0.0498
60000  0.3750  13  3.9231  49.4789  0.0495
70000  0.3750  13  3.9231  49.6893  0.0497
80000  0.3750  13  3.9231  49.8028  0.0498
90000  0.3897  13  4.0769  52.1984  0.0522
100000  0.4118  14  4.0000  50.8270  0.0508
110000  0.4118  14  4.0000  50.7984  0.0508
120000  0.4412  15  4.0000  50.8399  0.0508
130000  0.4118  14  4.0000  50.2953  0.0503
140000  0.4118  14  4.0000  50.2675  0.0503
150000  0.4485  14  4.3571  56.3268  0.0563
160000  0.4118  14  4.0000  50.1765  0.0502
170000  0.4118  14  4.0000  50.1513  0.0502
180000  0.4632  14  4.5000  58.6202  0.0586
190000  0.4118  12  4.6667  60.1426  0.0601
200000  0.4118  12  4.6667  60.1052  0.0601
210000  0.4485  12  5.0833  66.9930  0.0670
220000  0.4779  14  4.6429  59.6066  0.0596
230000  0.4779  13  5.0000  65.2771  0.0653
240000  0.5882  16  5.0000  65.6493  0.0656
250000  0.5515  15  5.0000  65.1107  0.0651
260000  0.5588  15  5.0667  66.0071  0.0660
270000  0.6250  15  5.6667  76.1714  0.0762
280000  0.6691  16  5.6875  75.7829  0.0758
290000  0.6985  17  5.5882  74.3094  0.0743
300000  0.7206  17  5.7647  76.3884  0.0764
310000  0.7132  17  5.7059  75.4119  0.0754
320000  0.7353  17  5.8824  77.7680  0.0778
330000  0.7426  17  5.9412  78.8663  0.0789
340000  0.7353  18  5.5556  72.0054  0.0720
350000  0.7353  18  5.5556  71.9414  0.0719
360000  0.7206  17  5.7647  74.9623  0.0750
370000  0.7206  17  5.7647  74.3399  0.0743
380000  0.7279  17  5.8235  75.1925  0.0752
390000  0.7500  17  6.0000  78.5533  0.0786
400000  0.7721  17  6.1765  81.1459  0.0811
410000  0.7868  17  6.2941  82.9103  0.0829
420000  0.7868  17  6.2941  82.7621  0.0828
430000  0.7941  16  6.7500  90.0020  0.0900
440000  0.7941  16  6.7500  89.9422  0.0899
450000  0.7941  16  6.7500  89.8034  0.0898
460000  0.7941  15  7.2000  96.6978  0.0967
470000  0.8235  16  7.0000  93.2799  0.0933
480000  0.8456  17  6.7647  89.2104  0.0892
490000  0.8456  16  7.1875  95.8428  0.0958
500000  0.8676  17  6.9412  91.6861  0.0917
510000  0.8676  16  7.3750  98.2201  0.0982
520000  0.8603  16  7.3125  96.7878  0.0968
530000  0.8603  16  7.3125  96.7431  0.0967
540000  0.8750  16  7.4375  99.2395  0.0992
550000  0.8676  16  7.3750  97.8122  0.0978
560000  0.8750  16  7.4375  98.6464  0.0986
570000  0.8971  16  7.6250  101.5539  0.1016
580000  0.8897  16  7.5625  100.1213  0.1001
590000  0.8971  16  7.6250  100.9327  0.1009
600000  0.9044  16  7.6875  102.1663  0.1022
610000  0.9118  14  8.8571  119.4950  0.1195
620000  0.9118  13  9.5385  129.6479  0.1296
630000  0.9044  13  9.4615  127.9815  0.1280
640000  0.9338  12  10.5833  144.3885  0.1444
650000  0.9412  13  9.8462  133.2723  0.1333
660000  0.9412  11  11.6364  159.8997  0.1599
670000  0.9485  11  11.7273  161.0686  0.1611
680000  0.9485  10  12.9000  178.8741  0.1789
690000  0.9485  10  12.9000  178.8809  0.1789
700000  0.9559  10  13.0000  178.4919  0.1785
710000  0.9559  10  13.0000  178.4576  0.1785
720000  0.9559  9  14.4444  200.5852  0.2006
730000  0.9559  10  13.0000  178.1645  0.1782
740000  0.9559  10  13.0000  178.1324  0.1781
750000  0.9559  10  13.0000  178.1241  0.1781
760000  0.9559  9  14.4444  199.0941  0.1991
770000  0.9559  9  14.4444  199.0644  0.1991
780000  0.9559  9  14.4444  199.0586  0.1991
790000  0.9559  9  14.4444  198.7899  0.1988
800000  0.9559  9  14.4444  198.7632  0.1988
810000  0.9632  9  14.5556  200.2518  0.2003
820000  0.9632  9  14.5556  199.9924  0.2000
830000  0.9632  9  14.5556  199.9744  0.2000
840000  0.9632  9  14.5556  199.9781  0.2000
850000  0.9632  9  14.5556  199.7336  0.1997
860000  0.9632  9  14.5556  199.7184  0.1997
870000  0.9632  8  16.3750  226.3075  0.2263
880000  0.9632  7  18.7143  260.3685  0.2604
890000  0.9632  7  18.7143  260.3375  0.2603
900000  0.9632  7  18.7143  260.3557  0.2604
910000  0.9632  7  18.7143  260.0890  0.2601
