 0  0  6.00   891.95   0.050   0.044   0.383   690.2266    16.2818     8.3979   0.007606   0.000028   0.000081
 0  0  6.00   891.14   0.050   0.027   0.375    24.7979    26.5569     8.5405   0.007897   0.000011   0.000010
 0  0  6.00   888.63   0.050   0.104   0.563   829.4144    35.7796     9.1705   0.007818   0.000035  -0.000112
 1  1  6.00   891.20   0.050   0.034   0.398   310.9804    28.0330     8.5951   0.007758  -0.000072   0.000003
 0  0  6.00   888.26   0.050   0.114   0.567   434.9874    44.5387     9.4406   0.007739   0.000015  -0.000091
 0  0  6.00   890.39   0.050   0.054   0.475   993.2317    33.0301     8.9241   0.007841  -0.000021  -0.000004
 0  0  6.00   891.50   0.050   0.046   0.395    60.4315    45.4753     8.2658   0.007784   0.000011   0.000032
 0  0  6.00   889.26   0.050   0.103   0.507   804.6237    40.5800     9.0835   0.007791  -0.000043  -0.000077
 2  1  6.00   889.63   0.050   0.072   0.524    87.3456    47.3839     9.0406   0.007575  -0.000038  -0.000038
 0  0  6.00   890.75   0.050   0.045   0.424   361.8208    42.5390     8.4399   0.007846   0.000038   0.000036
 3  1  6.00   891.13   0.050   0.051   0.401   707.7298    37.0386     8.9083   0.007828  -0.000010  -0.000016
 0  0  6.00   890.34   0.050   0.036   0.413   190.7885    46.5376     8.5609   0.007797   0.000016   0.000013
 0  0  6.00   889.25   0.050   0.095   0.564   183.8531    27.9647     9.4690   0.007733  -0.000046  -0.000035
 0  0  6.00   891.31   0.050   0.057   0.447   978.3810    41.2817     8.3230   0.007655  -0.000031   0.000081
 0  0  6.00   889.80   0.050   0.056   0.494   563.4543    25.1213     9.0170   0.007903  -0.000031  -0.000025
 0  0  6.00   888.85   0.050   0.093   0.574   225.1841    49.2171     9.2326   0.007604  -0.000060  -0.000061
 0  0  6.00   890.40   0.050   0.051   0.449    61.5783    18.1659     8.2397   0.007779   0.000016   0.000025
 0  0  6.00   890.31   0.050   0.029   0.419   414.7936    33.8963     8.6045   0.007841  -0.000010   0.000047
 4  1  6.00   892.05   0.050   0.033   0.366   840.7973    18.8109     8.9367   0.007663   0.000050   0.000026
 5  1  6.00   890.92   0.050   0.062   0.461   168.0216    21.0471     9.0226   0.007803  -0.000005  -0.000019
 0  0  6.00   891.95   0.050   0.055   0.392  1004.2082    48.4622     8.7478   0.007596  -0.000043  -0.000027
 0  0  6.00   889.96   0.050   0.098   0.480   499.4953    25.5414     9.1478   0.007810   0.000005  -0.000112
 0  0  6.00   891.28   0.050   0.045   0.392   512.5266    39.8366     8.4769   0.007807  -0.000009   0.000015
 0  0  6.00   890.54   0.050   0.037   0.439   394.9641    23.5282     8.4405   0.007830   0.000030   0.000055
 0  0  6.00   890.22   0.050   0.089   0.485   397.4991    47.3292     9.0706   0.007659   0.000007  -0.000104
 0  0  6.00   890.61   0.050   0.038   0.399   518.6376    19.3598     8.4098   0.007811  -0.000002   0.000043
 0  0  6.00   891.12   0.050   0.048   0.417   548.2534    42.3732     8.7212   0.007821  -0.000017  -0.000004
 0  0  6.00   889.41   0.050   0.140   0.495   957.3835    32.7915     8.9116   0.007851  -0.000052  -0.000086
 0  0  6.00   890.34   0.050   0.047   0.438   268.2447    46.0026     8.3478   0.007927   0.000008   0.000051
 6  1  6.00   891.45   0.050   0.034   0.407   340.9893    23.8936     8.7912   0.007820  -0.000034   0.000013
 0  0  6.00   891.04   0.050   0.063   0.451   624.2594    39.1142     9.0607   0.007746   0.000056  -0.000009
 0  0  6.00   890.69   0.050   0.047   0.430   788.7158    23.0780     8.8580   0.007831  -0.000027  -0.000032
 0  0  6.00   889.17   0.050   0.091   0.535   540.2934    23.1309     9.1537   0.007886   0.000018  -0.000091
 0  0  6.00   889.33   0.050   0.096   0.523   930.7321    35.0474     9.1757   0.007885  -0.000037  -0.000099
 0  0  6.00   889.96   0.050   0.061   0.431   604.9326    21.0988     8.8454   0.007867  -0.000011  -0.000034
 0  0  6.00   891.51   0.050   0.054   0.415   756.0945    33.0887     8.4416   0.007797  -0.000037   0.000093
 0  0  6.00   889.70   0.050   0.068   0.508   207.9514    37.1243     8.9792   0.007759   0.000038  -0.000046
 0  0  6.00   891.28   0.050   0.083   0.453   936.2817    49.1770     8.9252   0.007594  -0.000031  -0.000081
 0  0  6.00   890.57   0.050   0.052   0.433   531.8314    47.8129     8.7560   0.007690  -0.000036  -0.000028
 0  0  6.00   891.14   0.050   0.050   0.412    73.2171    30.3155     8.2882   0.007888  -0.000028   0.000056
 0  0  6.00   890.23   0.050   0.055   0.476   345.4264    49.6206     8.6490   0.007564  -0.000033  -0.000031
 0  0  6.00   890.05   0.050   0.068   0.478   593.3436    37.0264     8.1479   0.007811   0.000023   0.000076
 3  1  6.00   890.48   0.050   0.107   0.472   739.7773    38.0330     9.0222   0.007830   0.000022  -0.000109
 7  1  6.00   890.02   0.050   0.100   0.522   891.4222    20.3801     9.3096   0.007696   0.000000  -0.000084
 0  0  6.00   889.59   0.050   0.131   0.536   965.3552    48.4011     8.0647   0.007620  -0.000029   0.000044
 0  0  6.00   888.65   0.050   0.116   0.569   872.1242    31.1124     9.3144   0.007841   0.000008  -0.000104
