10000  0.3214  14  3.2143  38.2018  0.0382
20000  0.3000  13  3.2308  37.9098  0.0379
30000  0.3143  13  3.3846  40.3043  0.0403
40000  0.3286  13  3.5385  42.9039  0.0429
50000  0.3714  15  3.4667  42.5464  0.0425
60000  0.3857  15  3.6000  44.8641  0.0449
70000  0.4000  16  3.5000  43.3607  0.0434
80000  0.4000  16  3.5000  43.3380  0.0433
90000  0.4143  16  3.6250  45.4990  0.0455
100000  0.4143  16  3.6250  45.4142  0.0454
110000  0.4143  16  3.6250  44.9539  0.0450
120000  0.4071  16  3.5625  43.7250  0.0437
130000  0.4214  16  3.6875  45.6661  0.0457
140000  0.4214  16  3.6875  45.5166  0.0455
150000  0.3786  15  3.5333  42.3558  0.0424
160000  0.3429  14  3.4286  40.0255  0.0400
170000  0.3643  15  3.4000  39.0722  0.0391
180000  0.4286  16  3.7500  45.2845  0.0453
190000  0.4429  16  3.8750  47.3551  0.0474
200000  0.4357  16  3.8125  45.4465  0.0454
210000  0.4786  16  4.1875  50.3973  0.0504
220000  0.5071  17  4.1765  50.2580  0.0503
230000  0.5143  16  4.5000  54.2778  0.0543
240000  0.5714  18  4.4444  52.6491  0.0526
250000  0.5571  17  4.5882  54.6355  0.0546
260000  0.5714  17  4.7059  56.5381  0.0565
270000  0.6071  18  4.7222  56.3037  0.0563
280000  0.6143  17  5.0588  61.2758  0.0613
290000  0.6286  18  4.8889  57.9741  0.0580
300000  0.6643  17  5.4706  65.5736  0.0656
310000  0.6857  16  6.0000  72.3036  0.0723
320000  0.7143  18  5.5556  66.0125  0.0660
330000  0.7643  18  5.9444  70.4448  0.0704
340000  0.8000  17  6.5882  79.1158  0.0791
350000  0.8429  17  6.9412  85.0297  0.0850
360000  0.8429  17  6.9412  84.5944  0.0846
370000  0.8714  18  6.7778  81.4170  0.0814
380000  0.8857  15  8.2667  102.7803  0.1028
390000  0.8786  14  8.7857  109.4760  0.1095
400000  0.9071  13  9.7692  123.0831  0.1231
410000  0.9071  11  11.5455  148.2104  0.1482
420000  0.9143  11  11.6364  148.8224  0.1488
430000  0.9000  11  11.4545  145.1973  0.1452
440000  0.9071  11  11.5455  146.1768  0.1462
450000  0.9357  12  10.9167  137.7573  0.1378
460000  0.9214  11  11.7273  148.8993  0.1489
470000  0.9071  10  12.7000  162.3652  0.1624
480000  0.9071  8  15.8750  205.7263  0.2057
490000  0.9429  9  14.6667  189.2053  0.1892
500000  0.9571  9  14.8889  191.1636  0.1912
510000  0.9571  9  14.8889  190.5062  0.1905
520000  0.9500  9  14.7778  188.0551  0.1881
530000  0.9500  9  14.7778  188.4410  0.1884
540000  0.9500  9  14.7778  188.2411  0.1882
550000  0.9500  9  14.7778  188.0541  0.1881
560000  0.9500  8  16.6250  213.2420  0.2132
570000  0.9500  8  16.6250  213.1851  0.2132
580000  0.9500  8  16.6250  213.1735  0.2132
590000  0.9500  8  16.6250  213.2193  0.2132
600000  0.9357  8  16.3750  209.8347  0.2098
610000  0.9429  8  16.5000  212.3743  0.2124
620000  0.9429  8  16.5000  212.2904  0.2123
630000  0.9429  8  16.5000  212.3631  0.2124
640000  0.9500  8  16.6250  213.9854  0.2140
650000  0.9500  7  19.0000  246.5168  0.2465
660000  0.9571  7  19.1429  249.5425  0.2495
670000  0.9643  7  19.2857  251.7716  0.2518
680000  0.9786  6  22.8333  302.6158  0.3026
690000  0.9786  6  22.8333  302.5866  0.3026
700000  0.9786  6  22.8333  302.6086  0.3026
710000  0.9786  5  27.4000  365.9986  0.3660
720000  0.9786  5  27.4000  366.0862  0.3661
730000  0.9857  4  34.5000  466.4565  0.4665
740000  0.9857  3  46.0000  628.7445  0.6287
