 0  0  6.00   896.97   0.300   0.012   0.067   106.2073    39.3938     9.3600   0.000272  -0.000002  -0.000000
 0  0  6.00   896.96   0.300   0.022   0.079   177.8543    30.8473     9.9273   0.000269   0.000002  -0.000000
 0  0  6.00   897.02   0.300   0.050   0.061   957.4897    47.2034     9.3920   0.000265  -0.000001   0.000000
 0  0  6.00   896.97   0.300   0.005   0.059   205.5953    26.2027     8.8136   0.000275  -0.000001  -0.000000
 0  0  6.00   896.94   0.300   0.014   0.059   655.7989    23.0214     8.6711   0.000275   0.000001   0.000000
 0  0  6.00   896.97   0.300   0.015   0.059   918.8040    33.1223     8.7244   0.000278  -0.000002   0.000000
 0  0  6.00   896.94   0.300   0.018   0.073   153.1913    24.3151     9.6724   0.000270   0.000000  -0.000001
 0  0  6.00   896.97   0.300   0.005   0.054   218.0586    17.1802     8.2238   0.000267  -0.000000   0.000000
 1  1  6.00   896.97   0.300   0.005   0.056    98.2781    16.9791     8.7541   0.000270   0.000000  -0.000000
 2  1  6.00   896.97   0.300   0.008   0.056    13.8447    41.6017     9.0296   0.000274  -0.000001   0.000000
 0  0  6.00   896.96   0.300   0.007   0.064   385.1016    32.3723     8.9693   0.000277  -0.000003  -0.000001
 0  0  6.00   896.96   0.300   0.015   0.071   624.6680    41.5266     9.6151   0.000268   0.000000   0.000000
 3  1  6.00   897.01   0.300   0.078   0.058   929.7267    45.9460     9.3350   0.000265   0.000000   0.000000
 0  0  6.00   896.95   0.300   0.011   0.061   693.3174    32.7883     9.0944   0.000277  -0.000002  -0.000001
 0  0  6.00   896.97   0.300   0.004   0.054   121.5453    45.3634     8.7964   0.000271  -0.000001   0.000000
 0  0  6.00   896.97   0.300   0.008   0.056    24.4244    17.1170     9.0270   0.000269   0.000001   0.000000
 0  0  6.00   896.97   0.300   0.006   0.062   563.0386    32.0844     8.4646   0.000277   0.000001   0.000000
 0  0  6.00   896.97   0.300   0.005   0.059    74.0537    29.8396     8.1821   0.000275  -0.000001   0.000000
 0  0  6.00   896.96   0.300   0.013   0.069   420.5210    20.1812     9.4140   0.000271  -0.000001  -0.000000
 0  0  6.00   896.97   0.300   0.011   0.060   916.7959    19.0406     9.1633   0.000275  -0.000001  -0.000000
 0  0  6.00   896.96   0.300   0.027   0.091   757.3542    36.6983     9.9014   0.000263   0.000001  -0.000000
 0  0  6.00   896.97   0.300   0.025   0.061   437.2008    24.8887     8.2164   0.000276  -0.000001  -0.000000
 4  1  6.00   897.14   0.300   0.010   0.062   508.4630    35.9335     9.2004   0.000271   0.000001  -0.000001
 5  1  6.00   896.98   0.300   0.005   0.062   397.4537    22.2960     8.7501   0.000276   0.000001  -0.000000
 0  0  6.00   896.96   0.300   0.032   0.059   969.0546    27.2662     8.9380   0.000278   0.000001   0.000000
 6  1  6.00   897.00   0.300   0.059   0.054   725.1393    45.8228     8.1432   0.000272   0.000001  -0.000000
 0  0  6.00   896.96   0.300   0.017   0.076   311.7185    44.5256     9.6487   0.000266  -0.000001  -0.000000
 7  1  6.00   896.97   0.300   0.021   0.077   582.0253    20.8829     9.6889   0.000266  -0.000002   0.000000
 0  0  6.00   896.96   0.300   0.006   0.058   121.0376    19.9652     8.1277   0.000275  -0.000001   0.000000
 0  0  6.00   896.95   0.300   0.008   0.054   241.1212    49.4193     8.2248   0.000269   0.000000   0.000000
 0  0  6.00   896.96   0.300   0.006   0.062   440.1209    38.6504     8.0905   0.000273   0.000001  -0.000000
 0  0  6.00   896.97   0.300   0.021   0.064   601.8252    46.7304     9.4768   0.000268  -0.000000  -0.000000
 0  0  6.00   896.96   0.300   0.013   0.069   287.7025    48.4045     9.3914   0.000268  -0.000001  -0.000000
 8  1  6.00   896.98   0.300   0.010   0.060   500.8727    22.5940     8.7025   0.000277  -0.000000  -0.000000
 0  0  6.00   896.94   0.300   0.058   0.055   778.4835    30.2090     8.6770   0.000274   0.000002   0.000000
 0  0  6.00   896.98   0.300   0.057   0.063   880.1177    34.4659     8.2814   0.000281  -0.000000   0.000000
 0  0  6.00   896.97   0.300   0.007   0.057    59.3719    38.1953     8.0424   0.000275   0.000001  -0.000000
 0  0  6.00   896.97   0.300   0.026   0.061   476.0438    49.6707     8.8570   0.000265   0.000001   0.000000
 1  1  6.00   896.98   0.300   0.013   0.064    61.2808    21.4515     9.4029   0.000270  -0.000001  -0.000000
