10000  9.5576  1.5367
20000  9.5394  1.5522
30000  9.4919  1.7057
40000  9.4518  1.9905
50000  9.4286  2.2500
60000  9.4399  2.4561
70000  9.4021  2.6324
80000  9.3543  2.7522
90000  9.3202  2.8024
100000  9.2772  2.8544
110000  9.2393  2.9152
120000  9.2052  2.9372
130000  9.1499  2.9817
140000  9.0878  3.0025
150000  9.0137  3.0073
160000  8.9151  3.0067
170000  8.7954  3.0115
180000  8.6315  3.0159
190000  8.4618  3.0333
200000  8.2797  3.0386
210000  8.1684  3.0256
220000  8.1584  3.0248
230000  8.1568  3.0197
240000  8.0468  3.0179
250000  7.8692  3.0153
260000  7.8712  3.0077
270000  8.1670  2.9931
280000  8.5662  2.9862
290000  8.8606  2.9675
300000  9.0515  2.9416
310000  9.1701  2.9187
320000  9.2455  2.8984
330000  9.2435  2.8859
340000  9.0240  2.8806
350000  9.0390  2.8801
360000  9.1402  2.8864
370000  8.9952  2.8945
380000  8.8537  2.8902
390000  8.8238  2.8800
400000  8.9388  2.8795
410000  8.6706  2.8801
420000  8.3582  2.8891
430000  8.1868  2.8988
440000  8.1795  2.9077
450000  8.1969  2.9190
460000  8.1038  2.9296
470000  7.9129  2.9394
480000  7.6213  2.9468
490000  7.5161  2.9439
500000  7.8617  2.9452
510000  8.2678  2.9368
520000  8.6349  2.9339
530000  9.0209  2.9195
540000  9.3969  2.9110
550000  9.6947  2.9072
560000  9.9320  2.9127
570000  10.0969  2.9148
580000  10.0692  2.9138
590000  9.7298  2.9086
600000  9.6234  2.9036
610000  9.7500  2.9085
620000  10.0215  2.9105
630000  10.3287  2.9198
640000  10.6790  2.9270
650000  11.0251  2.9421
660000  11.4267  2.9420
670000  11.7954  2.9451
680000  12.1819  2.9579
690000  12.6114  2.9558
700000  13.0124  2.9600
710000  13.4442  2.9646
720000  13.8880  2.9720
730000  14.3303  2.9810
740000  14.7432  2.9905
750000  14.6938  3.0018
760000  14.6795  3.0105
770000  14.6965  3.0231
780000  14.6891  3.0365
790000  14.7096  3.0412
800000  14.7009  3.0266
810000  14.7129  3.0149
820000  14.6947  3.0092
830000  14.7015  3.0057
840000  14.6913  3.0053
850000  14.7004  3.0046
860000  14.7154  3.0039
870000  14.7260  3.0024
880000  14.7522  3.0034
890000  14.7543  3.0065
900000  14.7821  3.0121
910000  14.8094  3.0170
920000  14.8291  3.0156
930000  14.8614  3.0164
940000  14.8995  3.0153
950000  14.9216  3.0184
960000  14.9562  3.0209
970000  14.9971  3.0238
980000  15.0409  3.0048
990000  15.0821  2.9927
1000000  15.1106  2.9881
1010000  15.1229  2.9611
1020000  15.1155  2.9555
1030000  15.0895  2.9771
1040000  15.0556  3.0007
1050000  15.0202  3.0437
1060000  14.9898  3.0839
1070000  14.9647  3.0984
1080000  14.9487  3.1021
1090000  14.9312  3.1027
1100000  14.9046  3.0975
1110000  14.8836  3.0895
1120000  14.8676  3.0826
1130000  14.8561  3.0762
1140000  14.8209  3.0634
1150000  14.7837  3.0575
1160000  14.7529  3.0502
1170000  14.7191  3.0437
1180000  14.6549  3.0377
1190000  14.6021  3.0340
1200000  14.5507  3.0281
1210000  14.4629  3.0202
1220000  14.3811  3.0078
1230000  14.3114  2.9965
1240000  14.2149  2.9866
1250000  14.1306  2.9811
1260000  14.0629  2.9724
1270000  13.9817  2.9654
1280000  13.9133  2.9567
1290000  13.8763  2.9505
1300000  13.8516  2.9469
1310000  13.8310  2.9408
1320000  13.8371  2.9394
1330000  13.8737  2.9448
1340000  13.9354  2.9465
1350000  14.0193  2.9429
1360000  14.1278  2.9421
1370000  14.2674  2.9433
1380000  14.4352  2.9465
1390000  14.6283  2.9542
1400000  14.8425  2.9570
1410000  15.0744  2.9620
1420000  15.3237  2.9642
1430000  15.6064  2.9669
1440000  15.8699  2.9712
1450000  16.1785  2.9745
1460000  16.2239  2.9803
1470000  16.2163  2.9889
1480000  16.2244  2.9971
1490000  16.2398  3.0091
1500000  16.2403  3.0068
1510000  16.2538  3.0002
1520000  16.2874  2.9994
1530000  16.3119  3.0110
1540000  16.3374  2.9892
1550000  16.3718  2.9899
1560000  16.4003  2.9841
1570000  16.4361  2.9976
1580000  16.4751  2.9931
1590000  16.4705  2.9935
1600000  16.4589  2.9844
1610000  16.4401  2.9897
1620000  16.4246  2.9948
1630000  16.4131  2.9894
1640000  16.4082  2.9959
1650000  16.4105  2.9882
1660000  16.4206  2.9925
1670000  16.4285  2.9958
1680000  16.4424  3.0004
1690000  16.4625  3.0083
1700000  16.4879  3.0066
1710000  16.5131  3.0112
1720000  16.5329  3.0173
1730000  16.5586  3.0176
1740000  16.5885  3.0203
1750000  16.6113  3.0269
1760000  16.6335  3.0331
1770000  16.6441  3.0363
1780000  16.6604  3.0431
1790000  16.6843  3.0474
1800000  16.7060  3.0548
1810000  16.7311  3.0564
1820000  16.7594  3.0593
1830000  16.7891  3.0636
1840000  16.8237  3.0679
1850000  16.8611  3.0731
1860000  16.8966  3.0794
1870000  16.9327  3.0780
1880000  16.9691  3.0764
1890000  17.0057  3.0744
1900000  17.0443  3.0725
1910000  17.0850  3.0706
1920000  17.1283  3.0701
1930000  17.1711  3.0616
1940000  17.2108  3.0538
1950000  17.2478  3.0460
1960000  17.2841  3.0415
1970000  17.3188  3.0125
1980000  17.3491  2.9909
1990000  17.3750  2.9652
2000000  17.3940  2.9463
