10000  0.5891  0.5891  85.3813
20000  0.5860  0.5876  85.8413
30000  0.5847  0.5866  86.0233
40000  0.5837  0.5859  86.1741
50000  0.5827  0.5853  86.3184
60000  0.5827  0.5848  86.3292
70000  0.5821  0.5844  86.4199
80000  0.5817  0.5841  86.4755
90000  0.5815  0.5838  86.5005
100000  0.5814  0.5836  86.5112
110000  0.5812  0.5834  86.5417
120000  0.5814  0.5832  86.5160
130000  0.5813  0.5830  86.5274
140000  0.5814  0.5829  86.5238
150000  0.5813  0.5828  86.5331
160000  0.5812  0.5827  86.5502
170000  0.5812  0.5826  86.5433
180000  0.5813  0.5826  86.5277
190000  0.5814  0.5825  86.5168
200000  0.5813  0.5824  86.5333
210000  0.5812  0.5824  86.5534
220000  0.5811  0.5823  86.5551
230000  0.5810  0.5823  86.5765
240000  0.5811  0.5822  86.5640
250000  0.5809  0.5822  86.5980
260000  0.5807  0.5821  86.6224
270000  0.5806  0.5820  86.6417
280000  0.5804  0.5820  86.6628
290000  0.5803  0.5819  86.6843
300000  0.5803  0.5819  86.6861
310000  0.5801  0.5818  86.7176
320000  0.5800  0.5818  86.7324
330000  0.5799  0.5817  86.7379
340000  0.5800  0.5817  86.7313
350000  0.5800  0.5816  86.7243
360000  0.5800  0.5816  86.7314
370000  0.5799  0.5815  86.7399
380000  0.5799  0.5815  86.7382
390000  0.5799  0.5814  86.7399
400000  0.5800  0.5814  86.7299
410000  0.5800  0.5814  86.7209
420000  0.5800  0.5813  86.7247
430000  0.5799  0.5813  86.7392
440000  0.5799  0.5813  86.7375
450000  0.5799  0.5812  86.7405
460000  0.5798  0.5812  86.7551
470000  0.5797  0.5812  86.7669
480000  0.5797  0.5811  86.7737
490000  0.5797  0.5811  86.7785
500000  0.5796  0.5811  86.7799
510000  0.5796  0.5811  86.7839
520000  0.5796  0.5810  86.7848
530000  0.5796  0.5810  86.7856
540000  0.5796  0.5810  86.7883
550000  0.5796  0.5809  86.7886
560000  0.5796  0.5809  86.7922
570000  0.5796  0.5809  86.7930
580000  0.5795  0.5809  86.7938
590000  0.5795  0.5809  86.7943
600000  0.5795  0.5808  86.7958
610000  0.5795  0.5808  86.7972
620000  0.5795  0.5808  86.7986
630000  0.5795  0.5808  86.7987
640000  0.5795  0.5807  86.7995
650000  0.5795  0.5807  86.8015
660000  0.5795  0.5807  86.8023
670000  0.5795  0.5807  86.8022
680000  0.5795  0.5807  86.8033
690000  0.5795  0.5807  86.8043
700000  0.5795  0.5806  86.8049
710000  0.5795  0.5806  86.8046
720000  0.5795  0.5806  86.8075
730000  0.5794  0.5806  86.8088
740000  0.5794  0.5806  86.8094
750000  0.5794  0.5806  86.8090
760000  0.5794  0.5805  86.8094
770000  0.5794  0.5805  86.8095
780000  0.5794  0.5805  86.8117
790000  0.5794  0.5805  86.8126
800000  0.5794  0.5805  86.8133
810000  0.5794  0.5805  86.8140
820000  0.5794  0.5805  86.8141
830000  0.5794  0.5805  86.8151
840000  0.5794  0.5804  86.8174
850000  0.5794  0.5804  86.8178
860000  0.5794  0.5804  86.8192
870000  0.5794  0.5804  86.8192
880000  0.5794  0.5804  86.8212
890000  0.5794  0.5804  86.8234
900000  0.5793  0.5804  86.8242
910000  0.5793  0.5804  86.8270
920000  0.5793  0.5803  86.8279
930000  0.5793  0.5803  86.8275
940000  0.5793  0.5803  86.8299
950000  0.5793  0.5803  86.8305
960000  0.5793  0.5803  86.8312
970000  0.5793  0.5803  86.8318
980000  0.5793  0.5803  86.8341
990000  0.5793  0.5803  86.8357
1000000  0.5793  0.5803  86.8362
1010000  0.5793  0.5803  86.8370
1020000  0.5793  0.5802  86.8374
1030000  0.5793  0.5802  86.8383
1040000  0.5792  0.5802  86.8388
1050000  0.5792  0.5802  86.8405
1060000  0.5792  0.5802  86.8392
1070000  0.5792  0.5802  86.8421
1080000  0.5792  0.5802  86.8415
1090000  0.5792  0.5802  86.8407
1100000  0.5792  0.5802  86.8418
1110000  0.5792  0.5802  86.8429
1120000  0.5792  0.5802  86.8429
1130000  0.5792  0.5801  86.8417
1140000  0.5792  0.5801  86.8433
1150000  0.5792  0.5801  86.8427
1160000  0.5792  0.5801  86.8436
1170000  0.5792  0.5801  86.8434
1180000  0.5792  0.5801  86.8434
1190000  0.5792  0.5801  86.8444
1200000  0.5792  0.5801  86.8442
1210000  0.5792  0.5801  86.8438
1220000  0.5792  0.5801  86.8444
1230000  0.5792  0.5801  86.8442
1240000  0.5792  0.5801  86.8432
1250000  0.5792  0.5801  86.8434
1260000  0.5792  0.5800  86.8454
1270000  0.5792  0.5800  86.8462
1280000  0.5792  0.5800  86.8457
1290000  0.5792  0.5800  86.8483
1300000  0.5792  0.5800  86.8478
1310000  0.5792  0.5800  86.8490
1320000  0.5792  0.5800  86.8511
1330000  0.5792  0.5800  86.8517
1340000  0.5792  0.5800  86.8517
1350000  0.5792  0.5800  86.8521
1360000  0.5792  0.5800  86.8516
1370000  0.5792  0.5800  86.8508
1380000  0.5792  0.5800  86.8513
1390000  0.5792  0.5800  86.8517
1400000  0.5792  0.5800  86.8535
1410000  0.5791  0.5800  86.8541
1420000  0.5791  0.5799  86.8541
1430000  0.5791  0.5799  86.8539
1440000  0.5792  0.5799  86.8531
1450000  0.5792  0.5799  86.8525
1460000  0.5791  0.5799  86.8550
1470000  0.5791  0.5799  86.8570
1480000  0.5791  0.5799  86.8566
1490000  0.5791  0.5799  86.8563
1500000  0.5791  0.5799  86.8572
1510000  0.5791  0.5799  86.8568
1520000  0.5791  0.5799  86.8573
1530000  0.5791  0.5799  86.8585
1540000  0.5791  0.5799  86.8586
1550000  0.5791  0.5799  86.8582
1560000  0.5791  0.5799  86.8599
1570000  0.5791  0.5799  86.8603
1580000  0.5791  0.5799  86.8591
1590000  0.5791  0.5799  86.8605
1600000  0.5791  0.5799  86.8610
1610000  0.5791  0.5799  86.8609
1620000  0.5791  0.5798  86.8623
1630000  0.5791  0.5798  86.8626
1640000  0.5791  0.5798  86.8623
1650000  0.5791  0.5798  86.8618
1660000  0.5791  0.5798  86.8619
1670000  0.5791  0.5798  86.8618
1680000  0.5791  0.5798  86.8615
1690000  0.5791  0.5798  86.8600
1700000  0.5791  0.5798  86.8614
1710000  0.5791  0.5798  86.8611
1720000  0.5791  0.5798  86.8603
1730000  0.5791  0.5798  86.8613
1740000  0.5791  0.5798  86.8596
1750000  0.5791  0.5798  86.8621
1760000  0.5791  0.5798  86.8603
1770000  0.5791  0.5798  86.8603
1780000  0.5791  0.5798  86.8612
1790000  0.5791  0.5798  86.8596
1800000  0.5791  0.5798  86.8616
1810000  0.5791  0.5798  86.8635
1820000  0.5791  0.5798  86.8609
1830000  0.5791  0.5798  86.8614
1840000  0.5791  0.5798  86.8612
1850000  0.5791  0.5798  86.8607
1860000  0.5791  0.5797  86.8632
1870000  0.5791  0.5797  86.8628
1880000  0.5791  0.5797  86.8623
1890000  0.5791  0.5797  86.8646
1900000  0.5791  0.5797  86.8631
1910000  0.5791  0.5797  86.8637
1920000  0.5791  0.5797  86.8653
1930000  0.5791  0.5797  86.8659
1940000  0.5791  0.5797  86.8635
1950000  0.5791  0.5797  86.8668
1960000  0.5791  0.5797  86.8669
1970000  0.5791  0.5797  86.8659
1980000  0.5791  0.5797  86.8666
1990000  0.5791  0.5797  86.8678
2000000  0.5791  0.5797  86.8679
