10000  0.98339
20000  0.90641
30000  0.85666
40000  0.81089
50000  0.77149
60000  0.75399
70000  0.72548
80000  0.70884
90000  0.69836
100000  0.68960
110000  0.68195
120000  0.67695
130000  0.67318
140000  0.67039
150000  0.66763
160000  0.66394
170000  0.66395
180000  0.65745
190000  0.65910
200000  0.65658
210000  0.65480
220000  0.65244
230000  0.65281
240000  0.65167
250000  0.64423
260000  0.63735
270000  0.63379
280000  0.63135
290000  0.62666
300000  0.62360
310000  0.61967
320000  0.61701
330000  0.61647
340000  0.61338
350000  0.61260
360000  0.61089
370000  0.60982
380000  0.60823
390000  0.60890
400000  0.61048
410000  0.60975
420000  0.60803
430000  0.60715
440000  0.60641
450000  0.60298
460000  0.59986
470000  0.59654
480000  0.59398
490000  0.59188
500000  0.58989
510000  0.58839
520000  0.58705
530000  0.58572
540000  0.58462
550000  0.58358
560000  0.58269
570000  0.58197
580000  0.58155
590000  0.58108
600000  0.58056
610000  0.58007
620000  0.57941
630000  0.57907
640000  0.57852
650000  0.57796
660000  0.57746
670000  0.57701
680000  0.57642
690000  0.57628
700000  0.57617
710000  0.57583
720000  0.57546
730000  0.57529
740000  0.57500
750000  0.57475
760000  0.57452
770000  0.57412
780000  0.57373
790000  0.57339
800000  0.57301
810000  0.57268
820000  0.57215
830000  0.57165
840000  0.57109
850000  0.57093
860000  0.57051
870000  0.57009
880000  0.56958
890000  0.56930
900000  0.56916
910000  0.56886
920000  0.56845
930000  0.56830
940000  0.56809
950000  0.56793
960000  0.56776
970000  0.56754
980000  0.56703
990000  0.56674
1000000  0.56638
1010000  0.56619
1020000  0.56595
1030000  0.56581
1040000  0.56549
1050000  0.56544
1060000  0.56530
1070000  0.56507
1080000  0.56487
1090000  0.56454
1100000  0.56452
1110000  0.56437
1120000  0.56432
1130000  0.56423
1140000  0.56414
1150000  0.56382
1160000  0.56367
1170000  0.56368
1180000  0.56360
1190000  0.56360
1200000  0.56340
1210000  0.56324
1220000  0.56329
1230000  0.56317
1240000  0.56310
1250000  0.56297
1260000  0.56291
1270000  0.56269
1280000  0.56251
1290000  0.56241
1300000  0.56223
1310000  0.56213
1320000  0.56222
1330000  0.56213
1340000  0.56212
1350000  0.56215
1360000  0.56208
1370000  0.56195
1380000  0.56185
1390000  0.56175
1400000  0.56159
1410000  0.56160
1420000  0.56151
1430000  0.56133
1440000  0.56111
1450000  0.56073
1460000  0.56048
1470000  0.56017
1480000  0.55978
1490000  0.55961
1500000  0.55930
1510000  0.55931
1520000  0.55926
1530000  0.55924
1540000  0.55921
1550000  0.55889
1560000  0.55888
1570000  0.55880
1580000  0.55874
1590000  0.55875
1600000  0.55865
1610000  0.55873
1620000  0.55858
1630000  0.55837
1640000  0.55826
1650000  0.55805
1660000  0.55803
1670000  0.55799
1680000  0.55800
1690000  0.55786
1700000  0.55788
1710000  0.55806
1720000  0.55810
1730000  0.55809
1740000  0.55811
1750000  0.55829
1760000  0.55824
1770000  0.55825
1780000  0.55825
1790000  0.55818
1800000  0.55808
1810000  0.55784
1820000  0.55799
1830000  0.55790
1840000  0.55788
1850000  0.55800
1860000  0.55806
1870000  0.55806
1880000  0.55798
1890000  0.55799
1900000  0.55795
1910000  0.55814
1920000  0.55830
1930000  0.55833
1940000  0.55838
1950000  0.55842
1960000  0.55850
1970000  0.55863
1980000  0.55842
1990000  0.55831
2000000  0.55830
