720000  -4.3256  6.8204
730000  -4.3169  6.8172
740000  -4.3152  6.8173
750000  -4.3080  6.8255
760000  -4.2957  6.8211
770000  -4.2926  6.8085
780000  -4.2833  6.8207
790000  -4.2611  6.8198
800000  -4.2393  6.8166
810000  -4.2327  6.8171
820000  -4.1952  6.8204
830000  -4.1206  6.8158
840000  -4.1109  6.8107
850000  -4.0572  6.8039
860000  -3.9550  6.8034
870000  -3.8681  6.8112
880000  -3.7637  6.8112
890000  -3.6177  6.8101
900000  -3.4530  6.8056
910000  -3.2280  6.7995
920000  -3.0175  6.7977
930000  -2.8059  6.7999
940000  -2.5568  6.8068
950000  -2.3197  6.8123
960000  -2.1222  6.8084
970000  -1.9495  6.8156
980000  -1.7751  6.8062
990000  -1.6083  6.8097
1000000  -1.4538  6.8087
1010000  -1.3048  6.8110
1020000  -1.1520  6.8171
1030000  -0.9987  6.8043
1040000  -0.8452  6.7986
1050000  -0.6828  6.8053
1060000  -0.5206  6.8210
1070000  -0.3717  6.8148
1080000  -0.2177  6.8146
1090000  -0.0798  6.8228
1100000  0.0410  6.8111
1110000  0.1562  6.8056
1120000  0.2404  6.7997
1130000  0.3407  6.7961
1140000  0.4573  6.8074
1150000  0.5597  6.8078
1160000  0.6659  6.8045
1170000  0.7823  6.8164
1180000  0.8888  6.8099
1190000  0.9891  6.8078
1200000  1.1013  6.8201
1210000  1.2100  6.8164
1220000  1.3122  6.8236
1230000  1.2490  6.8142
1240000  1.1364  6.7922
1250000  1.0302  6.7970
1260000  0.9259  6.8183
1270000  0.8180  6.8209
1280000  0.7169  6.8098
1290000  0.6042  6.7924
1300000  0.5116  6.7804
1310000  0.4218  6.8072
1320000  0.3320  6.8142
1330000  0.2674  6.8165
1340000  0.1782  6.7907
1350000  0.1096  6.7752
1360000  0.0592  6.7716
1370000  -0.0063  6.7513
1380000  -0.0562  6.7544
1390000  -0.0942  6.7793
1400000  -0.1567  6.7885
1410000  -0.2008  6.7843
1420000  -0.2403  6.7808
1430000  -0.3028  6.7805
1440000  -0.3398  6.7828
1450000  -0.3786  6.7848
1460000  -0.4111  6.7789
1470000  -0.4298  6.7729
1480000  -0.4562  6.7679
1490000  -0.4828  6.7731
1500000  -0.5090  6.7828
1510000  -0.5522  6.7808
1520000  -0.5956  6.7802
1530000  -0.6293  6.7817
1540000  -0.7017  6.7909
1550000  -0.7246  6.7955
1560000  -0.7799  6.7999
1570000  -0.7988  6.8097
1580000  -0.8485  6.8296
1590000  -0.8605  6.8405
1600000  -0.8753  6.8337
1610000  -0.8768  6.8378
1620000  -0.8816  6.8317
1630000  -0.8881  6.8294
1640000  -0.8831  6.8287
1650000  -0.8784  6.8198
1660000  -0.8422  6.8216
1670000  -0.8282  6.8044
1680000  -0.8067  6.8154
1690000  -0.7583  6.8147
1700000  -0.6981  6.8154
1710000  -0.6314  6.8176
1720000  -0.5512  6.8214
1730000  -0.4323  6.8175
1740000  -0.3182  6.8045
1750000  -0.1886  6.7888
1760000  -0.0288  6.7730
1770000  0.1292  6.7651
1780000  0.3022  6.7533
1790000  0.4633  6.7532
1800000  0.6129  6.7680
1810000  0.7660  6.7855
1820000  0.8854  6.7811
1830000  0.7460  6.7776
1840000  0.6258  6.7705
1850000  0.4988  6.7751
1860000  0.3648  6.7762
1870000  0.2163  6.7678
1880000  0.0896  6.7887
1890000  -0.0317  6.7921
1900000  -0.1476  6.7890
1910000  -0.2715  6.7811
1920000  -0.3865  6.7917
1930000  -0.4870  6.7967
1940000  -0.5801  6.8012
1950000  -0.6299  6.8012
1960000  -0.6832  6.8099
1970000  -0.7008  6.8076
1980000  -0.7021  6.7985
1990000  -0.6902  6.7936
2000000  -0.6545  6.8027
