1500  -5.7187  5.9185
3000  -4.7855  5.8066
4500  -4.6210  5.2505
6000  -8.6928  4.4182
7500  -8.5019  3.7865
9000  -7.3230  3.8301
10500  -8.0176  4.0295
12000  -8.6594  4.2425
13500  -9.0984  4.5115
15000  -9.7264  4.9172
16500  -10.3737  5.1569
18000  -11.0577  4.6844
19500  -11.7926  4.7895
21000  -12.6109  5.0755
22500  -6.9660  5.0287
24000  -7.1137  4.8593
25500  -7.1973  4.9221
27000  -7.0971  4.2386
28500  -6.7856  3.5979
30000  -6.3067  3.7334
31500  -6.0996  3.9908
33000  -9.7761  4.3697
34500  -9.5552  4.8362
36000  -9.2310  4.3249
37500  -8.7849  4.4111
39000  -8.2858  4.7774
40500  -7.7346  5.0304
42000  -7.2505  5.3580
43500  -7.0883  5.1284
45000  -6.9076  4.6853
46500  -6.5933  4.8944
48000  -6.4846  4.6492
49500  -6.5129  4.8271
51000  -9.1486  5.3021
52500  -9.0652  5.7625
54000  -8.8890  5.9235
55500  -8.6940  5.6443
57000  -8.4929  5.0490
58500  -8.3040  4.6071
60000  -8.0556  4.5918
61500  -7.7770  4.7975
63000  -7.5606  5.1979
64500  -7.4527  5.4243
66000  -7.3781  5.5610
67500  -7.2821  5.0495
69000  -7.1820  5.0434
70500  -7.0425  5.5942
72000  -6.8742  5.7986
73500  -6.6088  5.6070
75000  -6.3219  5.4771
76500  -6.2587  4.8349
78000  -6.5563  4.5409
79500  -7.0176  4.4777
81000  -7.5023  4.1119
82500  -8.0332  4.3477
84000  -8.5402  4.7562
85500  -8.9732  5.3252
87000  -9.2979  6.0277
88500  -9.7801  6.0867
90000  -10.0926  6.1213
91500  -10.1547  6.2146
93000  -10.1935  6.4037
94500  -9.8994  6.5916
96000  -9.4088  5.8497
97500  -9.0818  5.5582
99000  -9.4742  4.8510
100500  -9.7928  4.9079
102000  -9.7333  5.3972
103500  -9.6321  5.8980
105000  -9.6652  6.1177
106500  -9.5734  5.9392
108000  -9.3792  5.5639
109500  -9.0401  4.7221
111000  -8.5993  4.4172
112500  -8.2688  4.6871
114000  -9.3306  4.9624
115500  -9.2059  5.2721
117000  -9.1248  5.6564
118500  -9.0526  5.9502
120000  -9.0066  5.8988
121500  -9.0301  6.0250
123000  -9.2463  5.7653
124500  -10.1500  5.8494
126000  -10.7381  5.7890
127500  -9.1780  5.5969
129000  -8.9939  5.2635
130500  -8.8363  4.7629
132000  -8.7545  4.6862
133500  -8.7283  5.3175
135000  -8.8767  6.1445
136500  -9.1614  6.1793
138000  -9.5240  5.9434
139500  -8.1298  6.3172
141000  -8.1484  6.3879
142500  -8.1180  5.4284
144000  -7.9997  5.1829
145500  -7.8085  5.3567
147000  -9.7672  5.3700
148500  -9.3243  4.5555
150000  -8.7262  3.5839
151500  -8.7094  3.5924
153000  -8.9294  4.0259
154500  -9.1440  4.4868
156000  -9.1580  4.7827
157500  -9.0603  4.9929
159000  -8.8243  5.1882
160500  -8.5489  5.0242
162000  -8.2516  5.0307
163500  -8.0303  4.8564
165000  -7.8367  4.7034
166500  -7.5453  4.7695
168000  -7.5393  4.8831
169500  -7.4897  4.9689
171000  -7.4568  5.1008
172500  -7.5996  4.8185
174000  -7.7532  4.7514
175500  -7.7250  4.7920
177000  -7.4819  4.6984
178500  -7.2346  4.3344
180000  -7.1178  4.4072
181500  -6.9730  4.9656
183000  -6.7493  5.4031
184500  -6.6418  5.0239
186000  -8.1095  5.0776
187500  -8.1770  5.5850
189000  -8.4114  5.8878
190500  -6.4016  5.9857
192000  -6.6825  6.0191
193500  -7.3012  5.9279
195000  -7.6120  5.2254
196500  -8.1898  4.7471
198000  -12.1132  4.2850
199500  -11.7963  4.0490
201000  -11.5267  4.2639
202500  -11.3284  4.7240
204000  -11.3118  5.0076
205500  -11.4324  5.2580
207000  -11.6058  5.5028
208500  -11.6752  5.3141
210000  -11.7262  5.1752
211500  -10.9029  5.2696
213000  -10.5727  5.4140
214500  -10.4012  5.1493
216000  -10.2855  5.0644
217500  -10.2936  5.1953
219000  -10.1821  5.2011
220500  -9.9591  4.6212
222000  -9.7029  4.8712
223500  -9.2027  5.2809
225000  -8.6132  5.4397
226500  -8.3077  4.8928
228000  -8.4585  4.6518
229500  -8.8346  4.7395
231000  -9.0072  5.0387
232500  -9.0162  5.0527
234000  -8.8944  5.2056
235500  -8.8495  4.4880
237000  -8.9825  3.7053
238500  -9.2479  3.9075
240000  -9.2711  4.5713
241500  -9.0908  4.9596
243000  -9.1131  3.8054
244500  -9.4489  3.4689
246000  -9.6574  3.6928
247500  -10.0659  4.0304
249000  -10.5365  4.3629
250500  -10.9560  4.8061
252000  -11.2834  5.3965
253500  -11.4394  5.7043
255000  -11.2665  5.6321
256500  -5.7386  5.8025
258000  -5.4770  5.9975
259500  -5.1568  5.1351
261000  -4.9013  4.8558
262500  -4.8702  5.1203
264000  -4.9356  5.4728
265500  -4.7323  5.6110
267000  -4.6713  5.2379
268500  -4.8046  4.9933
270000  -5.4479  5.3031
271500  -8.5690  5.6639
273000  -8.4038  5.5525
274500  -12.5625  5.3582
276000  -12.3965  4.5658
277500  -10.0955  4.3263
279000  -11.1907  4.6853
280500  -6.5449  5.0978
282000  -6.5994  5.5182
283500  -7.1912  5.8130
285000  -7.7353  5.7292
286500  -9.2339  5.1752
288000  -9.0132  4.6493
289500  -9.0685  4.8498
291000  -7.8880  5.3033
292500  -7.7564  5.4104
294000  -7.5772  5.3939
295500  -7.4908  5.5227
297000  -7.8185  5.4955
298500  -7.9087  5.6153
300000  -7.8282  5.1514
