1500  1.2237  1.2237  171.7954
3000  1.2236  1.2236  171.8096
4500  1.2235  1.2236  171.8198
6000  1.2235  1.2236  171.8223
7500  1.2235  1.2235  171.8156
9000  1.2236  1.2236  171.8066
10500  1.2236  1.2236  171.8017
12000  1.2236  1.2236  171.8061
13500  1.2235  1.2236  171.8173
15000  1.2234  1.2235  171.8326
16500  1.2233  1.2235  171.8505
18000  1.2231  1.2235  171.8704
19500  1.2230  1.2234  171.8927
21000  1.2228  1.2234  171.9145
22500  1.2227  1.2234  171.9323
24000  1.2226  1.2233  171.9493
25500  1.2225  1.2233  171.9653
27000  1.2224  1.2232  171.9756
28500  1.2223  1.2232  171.9845
30000  1.2222  1.2231  171.9980
31500  1.2221  1.2231  172.0183
33000  1.2219  1.2230  172.0402
34500  1.2218  1.2230  172.0618
36000  1.2216  1.2229  172.0824
37500  1.2215  1.2228  172.1029
39000  1.2213  1.2228  172.1233
40500  1.2212  1.2227  172.1428
42000  1.2211  1.2227  172.1589
43500  1.2210  1.2226  172.1705
45000  1.2210  1.2226  172.1774
46500  1.2209  1.2225  172.1854
48000  1.2208  1.2225  172.1975
49500  1.2207  1.2224  172.2126
51000  1.2206  1.2223  172.2281
52500  1.2205  1.2223  172.2421
54000  1.2204  1.2222  172.2553
55500  1.2203  1.2222  172.2679
57000  1.2202  1.2221  172.2789
58500  1.2201  1.2221  172.2918
60000  1.2200  1.2220  172.3059
61500  1.2199  1.2220  172.3210
63000  1.2198  1.2219  172.3371
64500  1.2197  1.2219  172.3554
66000  1.2196  1.2218  172.3716
67500  1.2195  1.2218  172.3845
69000  1.2194  1.2217  172.3972
70500  1.2193  1.2217  172.4102
72000  1.2192  1.2216  172.4231
73500  1.2191  1.2216  172.4360
75000  1.2191  1.2215  172.4447
76500  1.2190  1.2215  172.4489
78000  1.2190  1.2214  172.4465
79500  1.2191  1.2214  172.4403
81000  1.2192  1.2213  172.4298
82500  1.2192  1.2213  172.4204
84000  1.2192  1.2213  172.4183
85500  1.2192  1.2212  172.4203
87000  1.2192  1.2212  172.4231
88500  1.2192  1.2212  172.4280
90000  1.2191  1.2211  172.4323
91500  1.2191  1.2211  172.4390
93000  1.2190  1.2211  172.4486
94500  1.2189  1.2210  172.4622
96000  1.2188  1.2210  172.4754
