873.4635  103.2952  52.3529  19.7723  0.1764  0.4466
884.9106  44.3483  42.9888  50.7982  0.0970  0.3394
872.2731  34.0082  101.6769  68.2060  0.1638  0.3745
873.3082  55.7940  118.4279  58.8351  0.1459  0.5649
873.6104  85.7846  113.4694  21.8197  0.1625  0.4061
833.5435  49.2553  67.9624  11.5073  0.2962  0.8044
885.7653  66.2717  54.5763  52.2110  0.0667  0.1450
881.2401  75.9275  16.7205  31.0540  0.0969  0.1746
874.9348  111.5069  3.0401  25.3713  0.1720  0.4076
885.1985  116.4273  25.1192  48.7253  0.0400  0.1255
878.6316  64.0768  77.0100  54.7795  0.0963  0.2414
887.8051  58.2726  57.7476  44.3755  0.0485  0.1578
887.4054  59.3260  22.1565  34.9587  0.0455  0.1002
841.8387  11.5382  31.0789  14.1675  0.2410  0.5446
886.4639  110.3646  72.4100  41.5058  0.0646  0.4253
874.9604  42.3837  14.0724  65.8986  0.1863  0.5372
866.1296  83.1973  71.1669  66.6316  0.1447  0.3020
874.7496  82.4874  54.4699  30.6448  0.0865  0.1746
837.7504  110.2709  30.3383  77.5983  0.2793  0.7799
855.3417  27.0727  62.7259  26.7200  0.1274  0.1707
883.9753  95.3920  108.5936  35.2139  0.1152  0.4091
829.4790  115.3442  63.7162  78.3628  0.3053  0.7803
864.8511  61.1665  13.5086  63.4796  0.1742  0.5267
887.2870  68.8977  31.9225  48.9455  0.0233  0.0860
872.0781  69.4959  73.4623  23.2848  0.1971  0.4311
861.0570  47.0418  38.8383  13.6833  0.2392  0.6101
871.1703  85.6859  57.6301  58.1392  0.2142  0.5252
862.3738  14.7327  54.9387  65.0283  0.1527  0.2797
855.4158  106.0483  91.5927  17.8067  0.2115  0.4498
844.3503  116.4286  58.4147  19.7054  0.2277  0.7800
852.9003  105.8448  41.3854  72.2173  0.2285  0.5260
827.9581  42.8626  73.6711  78.9780  0.2966  0.7602
843.7278  76.9528  30.0733  13.0749  0.2756  0.7179
841.6405  78.8527  93.5241  77.1175  0.2559  0.7023
884.3091  21.7394  112.9983  57.1231  0.1073  0.4232
887.3257  89.2638  110.4304  55.0304  0.0521  0.1091
884.0419  29.4425  88.5577  51.7754  0.0552  0.1049
888.4579  52.8568  28.9369  47.9143  0.0465  0.2018
861.5935  71.7942  41.6902  15.7956  0.2208  0.5180
853.0393  115.2277  43.2224  20.7981  0.1545  0.4256
870.2869  103.8964  103.4792  68.2179  0.1482  0.3024
886.8264  21.1193  25.9733  51.4051  0.0597  0.1334
888.8734  61.5389  96.7945  42.1124  0.0337  0.0886
869.8430  1.1259  42.1483  32.6776  0.0822  0.2196
839.6303  114.9552  88.7740  78.6722  0.2763  0.6831
870.1007  12.0845  23.7132  28.5060  0.1503  0.4653
835.0760  44.5041  31.8903  78.3584  0.3146  0.9758
853.2627  14.2975  67.3423  67.0916  0.1963  0.4360
883.1345  68.8910  19.3856  51.9515  0.0459  0.1735
