1500  6.8473  7.2056
3000  6.9523  7.2189
4500  7.2934  7.2917
6000  7.4531  7.2166
7500  7.8445  7.2883
9000  8.0218  7.4207
10500  7.9046  7.3367
12000  7.8847  7.5104
13500  7.9460  7.4486
15000  8.2111  7.3605
16500  8.1129  7.4023
18000  7.8132  7.4165
19500  7.7380  7.0063
21000  7.6009  6.9086
22500  7.5521  7.1164
24000  7.7006  7.0588
25500  7.8686  7.2857
27000  7.8572  7.4910
28500  7.8491  7.2238
30000  7.6412  7.0580
31500  7.4520  7.0625
33000  7.5180  7.0123
34500  7.2989  6.9192
36000  7.1766  6.9259
37500  7.2138  7.0166
39000  7.2211  7.3182
40500  7.3052  7.3130
42000  7.5024  7.4333
43500  7.5802  7.7807
45000  7.7323  7.4597
46500  7.7462  7.2004
48000  7.6092  7.2304
49500  7.8980  7.1426
51000  7.7128  6.9757
52500  7.3801  6.3899
54000  7.2075  6.1078
55500  7.0084  5.7480
57000  6.8724  5.6649
58500  6.9909  5.9429
60000  6.9369  5.8463
61500  6.8526  5.7746
63000  6.9003  5.9372
64500  7.1186  6.1251
66000  7.1201  6.3509
67500  7.2105  6.7698
69000  7.2428  6.9107
70500  7.4162  6.9847
72000  7.4733  7.0492
73500  7.2029  7.1579
75000  7.0635  7.3722
76500  7.0262  7.3773
78000  7.0910  7.3964
79500  7.2176  7.3791
81000  7.2715  7.3390
82500  7.2873  7.3732
84000  7.2762  7.4179
85500  7.2067  7.5504
87000  7.1798  7.6750
88500  7.0114  8.0307
90000  6.8957  7.7477
91500  6.7316  7.4772
93000  6.7835  7.5426
94500  6.8146  7.7678
96000  6.8408  8.0466
97500  7.2507  8.2438
99000  7.4862  8.0512
100500  7.6279  7.9660
102000  7.6227  7.9799
103500  7.7268  8.1018
105000  7.7816  8.2365
106500  7.7194  8.2374
108000  7.4803  8.1007
109500  7.1671  7.9171
111000  6.8989  7.8793
112500  6.9467  7.8769
114000  7.1805  7.8805
115500  7.1225  7.9499
117000  7.2703  8.2829
118500  7.5520  8.4058
120000  7.7777  8.4703
121500  7.8971  8.5645
123000  7.6671  8.1331
124500  7.2485  8.0627
126000  7.0926  7.8396
127500  7.1275  7.5026
129000  7.0746  7.0245
130500  7.1067  6.7633
132000  7.3733  6.8208
133500  7.7270  7.0124
135000  7.9085  6.9774
136500  7.9329  7.1390
138000  7.7879  7.3696
139500  7.7347  7.5805
141000  7.8672  7.8520
142500  7.9134  7.9442
144000  7.9264  7.9106
145500  7.8335  8.2560
147000  7.9103  8.3213
148500  7.9738  8.3026
150000  7.9082  8.0974
151500  7.7577  7.9399
153000  7.8489  8.1399
154500  7.8675  8.2927
156000  7.9646  7.9519
157500  8.0189  7.9375
159000  8.0992  7.8251
160500  7.9685  7.6581
162000  7.7807  7.4617
163500  7.6836  7.5549
165000  7.5007  7.6708
166500  7.4731  7.7081
168000  7.6498  7.8805
169500  7.6427  8.0182
171000  7.8284  8.2674
172500  8.1009  8.3192
174000  8.1481  8.2870
175500  8.2831  8.3913
177000  8.5800  8.4264
178500  8.8547  8.5677
180000  8.6443  8.8642
181500  8.3003  8.7896
183000  8.2650  8.7366
184500  7.9021  8.7632
186000  7.6338  8.7696
187500  7.6074  8.8988
189000  7.4765  8.6773
190500  7.5500  8.5540
192000  7.7330  8.5737
193500  7.7946  8.7691
195000  8.1189  8.9719
196500  8.4895  8.8629
198000  8.4921  8.5796
199500  8.3049  8.6542
201000  8.2446  8.6952
202500  8.1091  8.5941
204000  7.8612  8.5296
205500  7.8850  8.4522
207000  7.8967  8.1368
208500  7.8363  8.1207
210000  7.7811  8.0482
211500  7.5871  7.9870
213000  7.5540  7.9617
214500  7.7616  7.8117
216000  7.9900  7.4993
217500  8.1074  7.4532
219000  8.1642  7.3014
220500  7.8663  7.4694
222000  7.4302  7.6960
223500  7.1828  7.8367
225000  6.9630  8.1416
226500  6.9673  8.1930
228000  7.2868  8.0607
229500  7.4267  7.8449
231000  7.1305  7.4993
232500  6.9635  7.3897
234000  6.8431  7.3954
235500  7.0587  7.4504
237000  7.1496  7.7200
238500  7.4005  8.0378
240000  7.5620  8.2013
241500  7.6469  8.4927
243000  7.6502  8.5499
244500  7.5624  8.8766
246000  7.6165  8.7658
247500  7.6942  8.4231
249000  7.8179  7.8864
250500  8.1387  7.4458
252000  8.4265  7.1496
253500  8.5265  6.9929
255000  8.4542  7.1844
256500  8.3718  7.2864
258000  8.2932  7.1774
259500  7.8188  7.1973
261000  7.6939  7.3509
262500  7.5485  7.5371
264000  7.5156  7.6386
265500  7.5229  7.8045
267000  7.2634  7.8458
268500  6.8396  7.7358
270000  6.7272  7.6567
271500  6.7629  7.5391
273000  6.7443  7.3818
274500  6.7864  7.5735
276000  6.7598  7.6441
277500  6.8485  7.8611
279000  7.0278  7.8893
280500  7.0006  7.9595
282000  7.1439  8.0663
283500  7.2737  8.3180
285000  7.4920  8.4661
286500  8.0500  8.5711
288000  8.2255  8.7288
289500  8.2152  8.4087
291000  8.2715  8.1604
292500  8.3735  8.2457
294000  8.4964  8.0747
295500  8.6033  7.7639
297000  8.2385  7.5508
298500  8.0659  7.3840
300000  8.1464  7.4004
